0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Missouri @ Clarksville, TN",L 0 - 3,3,1,9,3,21,0.286,1,,1,4,3,,,,9.0,,
08/25/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,1,9,3,27,0.222,,3,1,2,3,1,1,,13.5,,
08/26/2017,"UNI @ Clarksville, TN",L 0 - 3,3,1,5,5,21,,2,,1,4,2,,1,1,5.5,,
08/27/2017,"Arizona @ Nashville, Tenn.",L 0 - 3,3,1,7,9,28,-0.071,,,4,4,,,,,7.0,,
09/01/2017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3,1,4,5,18,-0.056,1,,1,2,2,,,,4.0,,
09/01/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,15,1,32,0.438,1,1,3,5,,,,,16.0,,
09/02/2017,@ Belmont,L 1 - 3,4,1,9,4,25,0.200,2,,1,4,3,,,,9.0,,
09/05/2017,Chattanooga,L 1 - 3,4,1,13,2,36,0.306,,1,3,4,2,,3,,15.5,,
09/08/2017,"Troy @ Morehead, Ky.",W 3 - 1,4,1,16,5,48,0.229,,,3,7,4,,5,,18.5,,
09/08/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,11,1,22,0.455,2,,1,3,1,,,,11.0,1,
09/09/2017,@ Morehead St.,W 3 - 1,4,1,10,6,36,0.111,2,3,2,11,3,,,,13.0,,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,1,10,7,31,0.097,1,,2,6,2,,2,,11.0,,
09/15/2017,@ Robert Morris,W 3 - 2,5,1,14,8,39,0.154,,,3,8,4,,2,,15.0,,
09/16/2017,"Penn @ Moon Township, Pa.",L 0 - 3,3,1,3,9,37,-0.162,1,,3,8,,,1,,3.5,,
09/22/2017,UAB,L 1 - 3,4,1,12,5,30,0.233,,1,3,6,4,1,1,,14.5,,
09/24/2017,Marshall,L 0 - 3,3,1,5,5,15,,,2,1,7,,1,1,,8.5,,
09/29/2017,@ Rice,L 0 - 3,3,1,4,4,20,,,,2,2,3,,,,4.0,1,
10/01/2017,@ Western Ky.,L 0 - 3,3,1,6,5,19,0.053,,2,,4,1,,,1,8.0,,
10/06/2017,Louisiana Tech,W 3 - 2,5,1,13,6,34,0.206,2,1,5,11,,,2,,15.0,,
10/08/2017,Fla. Atlantic,L 0 - 3,3,1,5,4,18,0.056,1,,3,6,1,,,1,5.0,,
10/13/2017,@ UTSA,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Charlotte,W 3 - 2,,,,,,,,,,,,,,,,,
10/20/2017,@ Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ UAB,L 1 - 3,,,,,,,,,,,,,,,,,
10/25/2017,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,@ UTEP,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2017,Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,FIU,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
