0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,3,1,19,2,30,0.567,2,,1,7,,,1,2,19.5,,
09/03/2016,Iona,W 3 - 0,1,1,2,1,7,0.143,1,,1,1,,,,,2.0,,
09/03/2016,Rutgers,W 3 - 2,5,1,10,5,26,0.192,,,1,2,,,2,1,11.0,,
09/09/2016,@ UConn,L 0 - 3,3,1,4,3,17,0.059,,,2,5,1,,,,4.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,1,1,1,1,6,,,,2,2,,,1,,1.5,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,2,1,4,2,12,0.167,,,,1,,,1,,4.5,,
09/16/2016,@ Rice,L 0 - 3,2,1,4,0,14,0.286,1,,,,,,,,4.0,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Houston,W 3 - 0,1,1,2,0,4,0.500,,,1,1,1,,,,2.0,,
09/23/2016,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,@ Columbia,L 2 - 3,4,1,4,5,14,-0.071,,,,2,,,,,4.0,,
10/01/2016,@ Cornell,W 3 - 1,3,1,3,1,12,0.167,,,1,4,1,,,,3.0,,
10/07/2016,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Harvard,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,@ Penn,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ Princeton,L 0 - 3,2,1,1,1,3,,,,,1,1,,1,,1.5,,
10/21/2016,Brown,W 3 - 1,3,1,8,2,18,0.333,1,,,6,,1,3,,10.5,,
10/28/2016,Cornell,W 3 - 1,3,1,3,0,11,0.273,,,,1,1,,,,3.0,,
10/29/2016,Columbia,W 3 - 1,4,1,8,1,26,0.269,,1,1,9,1,,1,,9.5,,
11/04/2016,Princeton,W 3 - 2,4,1,6,2,24,0.167,,,,2,,2,,2,8.0,,
11/05/2016,Penn,W 3 - 0,1,1,3,1,6,0.333,,,,4,,,1,,3.5,,
11/11/2016,@ Harvard,L 2 - 3,2,1,2,2,5,,,,,,,,,,2.0,,
11/12/2016,@ Dartmouth,W 3 - 2,5,1,2,3,9,-0.111,,1,,5,2,,1,,3.5,,
11/22/2016,Hartford,W 3 - 0,3,1,10,4,26,0.231,,,2,6,,,,,10.0,,
