0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,3,1,2,2,8,,37,1,1,12,,1,1,,4.5,1,
09/03/2016,Iona,W 3 - 0,2,1,1,0,1,1.000,11,1,,5,,,,,2.0,,
09/03/2016,Rutgers,W 3 - 2,5,1,3,0,6,0.500,27,,,8,,,,,3.0,,
09/09/2016,@ UConn,L 0 - 3,3,1,0,1,2,-0.500,16,3,,7,,,,,3.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Rice,L 0 - 3,3,1,0,0,1,,8,,,1,,,,1,,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Houston,W 3 - 0,2,1,1,0,1,1.000,3,,,3,,,,,1.0,,
09/23/2016,@ Brown,W 3 - 0,3,1,0,0,1,,18,1,1,8,,,,1,1.0,1,
09/30/2016,@ Columbia,L 2 - 3,5,1,1,1,3,,19,1,,15,,,,,2.0,2,
10/01/2016,@ Cornell,W 3 - 1,4,1,0,0,1,,10,2,1,10,,,,,2.0,2,
10/07/2016,Dartmouth,W 3 - 0,3,1,0,0,1,,1,,2,9,1,,,,,,
10/08/2016,Harvard,W 3 - 1,4,1,0,0,1,,,,2,13,,,,,,,
10/14/2016,@ Penn,W 3 - 0,3,1,0,0,1,,1,1,1,5,,,,,1.0,,
10/15/2016,@ Princeton,L 0 - 3,3,1,0,1,3,-0.333,11,,,8,,,,,,,
10/21/2016,Brown,W 3 - 1,4,1,5,0,6,0.833,36,2,1,12,,,1,,7.5,,
10/28/2016,Cornell,W 3 - 1,2,1,1,0,2,0.500,5,,,,,,,,1.0,,
10/29/2016,Columbia,W 3 - 1,3,1,1,0,1,1.000,3,1,1,11,,,,,2.0,,
11/04/2016,Princeton,W 3 - 2,5,1,1,0,6,0.167,44,,,15,,,,,1.0,,
11/05/2016,Penn,W 3 - 0,3,1,1,0,4,0.250,41,,1,7,,,,1,1.0,,
11/11/2016,@ Harvard,L 2 - 3,3,1,0,0,0,,6,,,2,,,,,,,
11/12/2016,@ Dartmouth,W 3 - 2,5,1,2,1,9,0.111,48,1,2,16,,,1,,3.5,,
11/22/2016,Hartford,W 3 - 0,2,1,1,0,2,0.500,26,,2,3,,,,,1.0,,
