0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,1,1,2,1,13,0.077,,,,1,,,,,2.0,,
09/03/2016,Iona,W 3 - 0,1,1,2,1,5,0.200,,,,1,,1,,,3.0,,
09/03/2016,Rutgers,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,@ UConn,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,3,1,5,2,17,0.176,,,1,7,2,,,,5.0,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,2,1,0,0,1,,1,1,,2,,,,,1.0,,
09/16/2016,@ Rice,L 0 - 3,3,1,6,2,17,0.235,,,1,2,1,,,,6.0,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,8,7,35,0.029,,1,2,7,,,1,1,9.5,,
09/17/2016,@ Houston,W 3 - 0,3,1,13,1,31,0.387,2,,1,11,,,,,13.0,,
09/23/2016,@ Brown,W 3 - 0,3,1,11,2,35,0.257,,3,1,9,1,,2,,15.0,,
09/30/2016,@ Columbia,L 2 - 3,5,1,5,6,39,-0.026,,,2,9,1,,,,5.0,,
10/01/2016,@ Cornell,W 3 - 1,3,1,0,2,6,-0.333,,,,1,2,,1,,0.5,,
10/07/2016,Dartmouth,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
10/08/2016,Harvard,W 3 - 1,3,1,0,0,0,,,,1,,,,,,,,
10/14/2016,@ Penn,W 3 - 0,2,1,0,0,0,,,1,,,,,,,1.0,,
10/15/2016,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Brown,W 3 - 1,4,1,6,3,24,0.125,1,,1,5,1,,,,6.0,,
10/28/2016,Cornell,W 3 - 1,3,1,0,0,0,,,2,,,,,,,2.0,,
10/29/2016,Columbia,W 3 - 1,3,1,0,0,1,,,,1,,,,,,,,
11/04/2016,Princeton,W 3 - 2,3,1,0,0,1,,,,1,1,,,,,,,
11/05/2016,Penn,W 3 - 0,2,1,0,0,0,,,,,1,,,,,,,
11/11/2016,@ Harvard,L 2 - 3,4,1,0,0,1,,1,,,,,,,,,,
11/12/2016,@ Dartmouth,W 3 - 2,4,1,9,4,27,0.185,,1,1,8,,,,,10.0,,
11/22/2016,Hartford,W 3 - 0,2,1,0,1,2,-0.500,,,,,1,,,,,,
