0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,2,1,0,0,0,,5,,,,,,,,,,
09/03/2016,Iona,W 3 - 0,3,1,0,0,0,,17,5,1,1,,,1,,5.5,,
09/03/2016,Rutgers,W 3 - 2,5,1,0,0,1,,22,,2,9,,,,,,1,
09/09/2016,@ UConn,L 0 - 3,2,1,1,0,1,1.000,4,,1,1,,,,,1.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,3,1,1,0,5,0.200,36,,,6,,,,,1.0,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,3,1,2,0,3,0.667,31,1,1,6,,,1,,3.5,,
09/16/2016,@ Rice,L 0 - 3,3,1,2,0,7,0.286,19,,1,1,,,1,1,2.5,1,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,6,1,12,0.417,39,2,,6,,2,,,10.0,2,
09/17/2016,@ Houston,W 3 - 0,3,1,1,0,1,1.000,28,,,1,,,,,1.0,,
09/23/2016,@ Brown,W 3 - 0,3,1,0,0,2,,12,1,,6,,,,,1.0,,
09/30/2016,@ Columbia,L 2 - 3,5,1,0,0,2,,22,,,6,,,,,,1,
10/01/2016,@ Cornell,W 3 - 1,4,1,1,1,3,,29,1,1,3,,,,,2.0,,
10/07/2016,Dartmouth,W 3 - 0,3,1,5,0,8,0.625,33,2,,13,,1,,,8.0,,
10/08/2016,Harvard,W 3 - 1,4,1,2,0,5,0.400,43,1,2,6,,,3,,4.5,1,
10/14/2016,@ Penn,W 3 - 0,3,1,4,0,10,0.400,32,1,1,12,,,1,,5.5,,
10/15/2016,@ Princeton,L 0 - 3,3,1,0,0,1,,13,1,,5,,,1,,1.5,,
10/21/2016,Brown,W 3 - 1,1,1,0,0,0,,1,,,,,,,,,,
10/28/2016,Cornell,W 3 - 1,4,1,3,0,7,0.429,33,,1,9,,1,1,1,4.5,,
10/29/2016,Columbia,W 3 - 1,4,1,1,0,6,0.167,42,,2,11,,,2,,2.0,3,
11/04/2016,Princeton,W 3 - 2,4,1,0,0,0,,11,1,,10,,,,,1.0,,
11/05/2016,Penn,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Harvard,L 2 - 3,5,1,3,0,5,0.600,49,,,6,,,1,,3.5,1,
11/12/2016,@ Dartmouth,W 3 - 2,1,1,0,0,1,,5,,,1,,,,,,1,
11/22/2016,Hartford,W 3 - 0,2,1,1,0,2,0.500,14,,,1,,,,,1.0,,
