0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,2,1,2,0,4,0.500,,,,,,,,,2.0,,
09/03/2016,Iona,W 3 - 0,1,1,0,1,4,-0.250,,,,1,,,,1,,,
09/03/2016,Rutgers,W 3 - 2,5,1,11,3,22,0.364,,,,,,1,1,,12.5,,
09/09/2016,@ UConn,L 0 - 3,2,1,4,1,14,0.214,,,,1,,,,,4.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,3,1,8,3,24,0.208,,,,1,,,1,,8.5,,
09/16/2016,@ Rice,L 0 - 3,3,1,4,1,11,0.273,,,,1,,,,,4.0,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,13,4,28,0.321,,,,2,,,2,,14.0,,
09/17/2016,@ Houston,W 3 - 0,3,1,6,2,15,0.267,1,,,1,,,1,,6.5,,
09/23/2016,@ Brown,W 3 - 0,3,1,11,2,18,0.500,,,,2,,,,1,11.0,,
09/30/2016,@ Columbia,L 2 - 3,4,1,5,4,21,0.048,,,,1,,,1,1,5.5,,
10/01/2016,@ Cornell,W 3 - 1,3,1,3,1,12,0.167,,,,,,,1,,3.5,,
10/07/2016,Dartmouth,W 3 - 0,3,1,8,2,15,0.400,,,,1,,,,,8.0,,
10/08/2016,Harvard,W 3 - 1,4,1,11,0,16,0.688,,,,,,,4,,13.0,,
10/14/2016,@ Penn,W 3 - 0,3,1,7,1,22,0.273,,,,3,,1,1,,8.5,,
10/15/2016,@ Princeton,L 0 - 3,3,1,7,3,15,0.267,,,,3,,,,,7.0,,
10/21/2016,Brown,W 3 - 1,2,1,0,3,5,-0.600,,,,1,,,2,,1.0,,
10/28/2016,Cornell,W 3 - 1,2,1,7,2,15,0.333,,,,1,,,,,7.0,,
10/29/2016,Columbia,W 3 - 1,4,1,10,5,27,0.185,,,,6,,,1,,10.5,,
11/04/2016,Princeton,W 3 - 2,5,1,13,3,29,0.345,,,1,1,,,4,,15.0,,
11/05/2016,Penn,W 3 - 0,2,1,3,2,10,0.100,1,,,3,,,,,3.0,,
11/11/2016,@ Harvard,L 2 - 3,5,1,20,2,36,0.500,,,,1,,,3,,21.5,,
11/12/2016,@ Dartmouth,W 3 - 2,5,1,11,5,34,0.176,,,,,,1,1,,12.5,,
11/22/2016,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
