0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,3,1,15,3,33,0.364,1,,1,22,,,1,,15.5,,
09/03/2016,Iona,W 3 - 0,3,1,6,1,17,0.294,,,,3,1,1,,,7.0,,
09/03/2016,Rutgers,W 3 - 2,5,1,11,7,36,0.111,,1,2,15,1,,1,,12.5,,
09/09/2016,@ UConn,L 0 - 3,3,1,6,4,30,0.067,,,2,6,,4,,,10.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,3,1,16,1,35,0.429,,2,1,17,,,,,18.0,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,3,1,10,5,25,0.200,1,3,,8,1,,1,,13.5,,
09/16/2016,@ Rice,L 0 - 3,3,1,9,10,35,-0.029,,,2,9,1,,1,,9.5,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,12,4,26,0.308,3,1,,15,1,1,3,1,15.5,,
09/17/2016,@ Houston,W 3 - 0,3,1,6,1,15,0.333,2,4,2,9,3,,1,,10.5,1,
09/23/2016,@ Brown,W 3 - 0,3,1,3,5,17,-0.118,,2,,15,,,3,,6.5,,
09/30/2016,@ Columbia,L 2 - 3,5,1,20,6,44,0.318,,1,2,17,,1,1,,22.5,,
10/01/2016,@ Cornell,W 3 - 1,4,1,15,7,38,0.211,1,3,1,8,2,,1,,18.5,,
10/07/2016,Dartmouth,W 3 - 0,3,1,13,3,29,0.345,1,2,,4,,,2,1,16.0,,
10/08/2016,Harvard,W 3 - 1,4,1,11,5,35,0.171,1,3,2,9,1,1,2,1,16.0,,
10/14/2016,@ Penn,W 3 - 0,3,1,9,3,35,0.171,2,4,,16,,1,4,,16.0,,
10/15/2016,@ Princeton,L 0 - 3,3,1,9,4,27,0.185,,,2,8,1,,1,,9.5,,
10/21/2016,Brown,W 3 - 1,2,1,2,2,9,,,1,,8,,,,,3.0,,
10/28/2016,Cornell,W 3 - 1,4,1,14,10,41,0.098,2,1,2,13,2,,2,,16.0,,
10/29/2016,Columbia,W 3 - 1,4,1,17,5,39,0.308,1,2,4,5,,,2,,20.0,,
11/04/2016,Princeton,W 3 - 2,5,1,18,7,46,0.239,2,1,2,19,2,1,,,20.0,,
11/05/2016,Penn,W 3 - 0,3,1,9,4,28,0.179,,2,2,8,,,1,1,11.5,,
11/11/2016,@ Harvard,L 2 - 3,5,1,10,5,41,0.122,2,1,2,15,,,2,,12.0,,
11/12/2016,@ Dartmouth,W 3 - 2,5,1,22,9,56,0.232,,2,1,17,,,,,24.0,,
11/22/2016,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
