Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3.0,5,1,8,0.5,2,0,0,1,0,0,3,0,6.5
08302019,@ New Orleans,W 3 - 1,4.0,5,0,8,0.625,1,0,0,0,0,0,6,0,8.0
08312019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,3,1,6,0.33299999999999996,1,0,0,1,0,0,1,0,3.5
09022019,@ Grambling,W 3 - 0,3.0,2,1,5,0.2,0,0,0,0,0,1,1,0,3.5
09062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5.0,4,2,10,0.2,1,0,0,0,0,0,2,0,5.0
09062019,"Prairie View @ Beaumont, TX",W 3 - 2,3.0,0,2,4,-0.5,0,0,0,0,0,0,4,0,2.0
09072019,@ Lamar University,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,2,0,1.0
09132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,6,2,13,0.308,1,0,0,0,0,0,1,0,6.5
09142019,"Nicholls St. @ Ruston, LA",W 3 - 0,3.0,2,3,9,-0.111,0,0,0,1,0,0,6,0,5.0
09142019,@ Louisiana Tech,L 0 - 3,3.0,1,1,5,0.0,0,0,0,0,0,1,0,1,2.0
09202019,"Grambling @ Lake Charles, LA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,@ McNeese,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222019,McNeese,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222019,Alcorn,W 3 - 0,1.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
09272019,@ UT Arlington,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09292019,@ Texas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,Louisiana Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Coastal Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,App State,L 0 - 3,2.0,3,0,6,0.5,0,0,0,4,0,0,1,0,3.5
10112019,@ Troy,L 1 - 3,2.0,0,0,1,0.0,0,0,0,0,0,1,0,0,1.0
10122019,@ South Alabama,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,1,0,0,2.0
10172019,@ Ga. Southern,W 3 - 2,3.0,1,0,4,0.25,0,0,0,0,0,0,2,0,2.0
10182019,@ Georgia St.,L 0 - 3,1.0,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
10252019,Arkansas St.,L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Little Rock,L 0 - 3,2.0,3,1,9,0.222,0,0,0,1,0,0,2,0,4.0
10302019,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Texas St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,UT Arlington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Louisiana,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Louisiana,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Little Rock,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Arkansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
