Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3.0,7,2,20,0.25,1,0,0,1,0,2,3,3,10.5
08302019,@ New Orleans,W 3 - 1,4.0,3,2,14,0.071,1,0,0,1,0,0,5,1,5.5
08312019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,10,4,20,0.3,0,0,0,2,0,0,0,0,10.0
09022019,@ Grambling,W 3 - 0,3.0,3,0,3,1.0,2,0,0,0,0,0,2,0,4.0
09062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Prairie View @ Beaumont, TX",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ Lamar University,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,6,0,9,0.667,0,0,1,4,0,0,1,0,6.5
09142019,"Nicholls St. @ Ruston, LA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Louisiana Tech,L 0 - 3,2.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09202019,"Grambling @ Lake Charles, LA",W 3 - 0,3.0,14,0,19,0.737,0,0,0,0,0,0,6,0,17.0
09202019,@ McNeese,L 0 - 3,3.0,3,2,10,0.1,0,0,0,4,0,0,1,1,3.5
09222019,McNeese,W 3 - 1,4.0,7,1,11,0.545,1,0,0,0,0,6,1,2,13.5
09222019,Alcorn,W 3 - 0,3.0,4,2,10,0.2,0,0,0,2,0,0,0,0,4.0
09272019,@ UT Arlington,L 1 - 3,4.0,4,4,14,0.0,1,0,0,0,0,0,3,0,5.5
09292019,@ Texas St.,L 0 - 3,3.0,6,0,10,0.6,0,0,0,0,0,0,3,1,7.5
10012019,Louisiana Tech,L 0 - 3,3.0,5,1,10,0.4,0,0,0,0,0,0,3,0,6.5
10042019,Coastal Carolina,L 0 - 3,3.0,0,1,7,-0.14300000000000002,0,0,0,0,0,2,1,0,2.5
10062019,App State,L 0 - 3,1.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
10112019,@ Troy,L 1 - 3,4.0,4,1,7,0.429,0,0,0,2,0,3,1,0,7.5
10122019,@ South Alabama,L 0 - 3,2.0,0,3,9,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
10172019,@ Ga. Southern,W 3 - 2,3.0,6,3,15,0.2,0,0,0,3,0,1,1,0,7.5
10182019,@ Georgia St.,L 0 - 3,3.0,5,1,17,0.235,0,0,0,0,1,1,2,1,7.0
10252019,Arkansas St.,L 2 - 3,5.0,10,4,22,0.273,1,0,0,2,0,2,8,0,16.0
10262019,Little Rock,L 0 - 3,3.0,5,4,14,0.071,0,0,0,0,0,0,4,0,7.0
10302019,Jackson St.,W 3 - 0,3.0,9,3,17,0.353,0,0,0,0,0,0,4,0,11.0
11012019,Texas St.,L 0 - 3,3.0,7,1,14,0.429,0,0,0,2,0,1,1,0,8.5
11032019,UT Arlington,L 0 - 3,3.0,6,4,16,0.125,0,0,0,1,0,1,2,0,8.0
11082019,Louisiana,L 1 - 3,4.0,8,3,29,0.172,0,0,0,0,0,1,4,0,11.0
11102019,@ Louisiana,L 0 - 3,3.0,3,2,11,0.091,0,0,0,1,0,0,2,1,4.0
11152019,@ Little Rock,W 3 - 2,5.0,16,3,33,0.39399999999999996,0,0,0,1,0,0,7,1,19.5
11162019,@ Arkansas St.,L 0 - 3,3.0,4,3,14,0.071,1,0,0,0,0,1,4,0,7.0
