Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,La Salle,W 3 - 1,2.0,1.0,2.0,6.0,-0.16699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8312019,Wright St.,L 2 - 3,5.0,4.0,1.5,10.5,0.11650000000000002,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.5,5.25
8312019,Bowling Green,W 3 - 1,4.0,6.333333333333333,1.3333333333333333,12.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,8.5
9042019,Valparaiso,W 3 - 0,3.0,6.75,1.25,12.75,0.34175000000000005,0.25,0.0,0.0,0.5,0.0,0.25,3.25,0.25,8.625
9062019,Purdue,W 3 - 2,4.0,6.4,1.2,13.8,0.3178,0.2,0.0,0.0,0.6,0.0,0.2,3.4,0.2,8.3
9132019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4.0,6.666666666666667,1.0,13.666666666666666,0.36733333333333335,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,3.6666666666666665,0.5,8.666666666666666
9142019,@ Northern Ky.,W 3 - 1,4.0,6.0,1.0,13.285714285714286,0.3278571428571429,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.14285714285714285,3.7142857142857144,0.7142857142857143,8.0
9142019,"Ball St. @ Highland Heights, KY",W 3 - 1,4.0,5.75,1.0,13.0,0.32100000000000006,0.125,0.0,0.125,1.0,0.0,0.25,4.125,0.625,8.0625
9182019,Michigan,W 3 - 2,5.0,5.777777777777778,1.2222222222222223,13.666666666666666,0.30288888888888893,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.0,0.2222222222222222,4.333333333333333,0.5555555555555556,8.166666666666666
9222019,@ Michigan,L 1 - 3,4.0,5.4,1.4,13.8,0.2659,0.1,0.0,0.1,1.1,0.0,0.2,4.1,0.5,7.65
9272019,North Carolina,W 3 - 0,3.0,5.181818181818182,1.3636363636363635,13.272727272727273,0.2644545454545455,0.09090909090909091,0.0,0.09090909090909091,1.0909090909090908,0.0,0.18181818181818182,3.8181818181818183,0.45454545454545453,7.2727272727272725
9292019,NC State,W 3 - 0,3.0,4.833333333333333,1.3333333333333333,12.833333333333334,0.2424166666666667,0.08333333333333333,0.0,0.08333333333333333,1.0833333333333333,0.0,0.16666666666666666,4.0,0.4166666666666667,7.0
10042019,Clemson,W 3 - 1,4.0,4.769230769230769,1.2307692307692308,12.692307692307692,0.2517692307692308,0.07692307692307693,0.0,0.07692307692307693,1.0769230769230769,0.0,0.15384615384615385,4.076923076923077,0.5384615384615384,6.961538461538462
10062019,Georgia Tech,W 3 - 1,4.0,4.714285714285714,1.1428571428571428,12.285714285714286,0.2745714285714286,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0714285714285714,0.0,0.14285714285714285,3.9285714285714284,0.5,6.964285714285714
10112019,@ Wake Forest,W 3 - 1,4.0,4.666666666666667,1.2666666666666666,12.333333333333334,0.2614,0.06666666666666667,0.2,0.13333333333333333,1.0666666666666667,0.0,0.13333333333333333,3.8666666666666667,0.5333333333333333,6.933333333333334
10132019,@ Duke,W 3 - 1,4.0,4.5,1.25,12.1875,0.2513125,0.125,0.1875,0.125,1.0625,0.0,0.125,3.9375,0.5,6.78125
10162019,Louisville,L 2 - 3,5.0,4.588235294117647,1.3529411764705883,12.529411764705882,0.24635294117647058,0.11764705882352941,0.17647058823529413,0.11764705882352941,1.0,0.0,0.17647058823529413,3.823529411764706,0.47058823529411764,6.852941176470588
