0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Maryland,L 0 - 3,3,1,4,5,15,-0.067,,,,,,1,1,,5.5,,
08/27/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,10,5,23,0.217,1,2,,,,,,,12.0,,
08/27/2016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,1,8,2,16,0.375,,,,3,,2,3,,11.5,,
09/02/2016,@ Cleveland St.,L 0 - 3,3,1,3,1,11,0.182,,1,,4,,,,,4.0,,
09/02/2016,"Tennessee @ Cleveland, Ohio",L 1 - 3,4,1,5,2,18,0.167,,4,,2,,,1,,9.5,,
09/03/2016,Wright St. @ Kent State,L 0 - 3,3,1,6,3,14,0.214,,,,1,,,2,,7.0,,
09/06/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,6,3,13,0.231,1,3,1,2,,,,,9.0,,
09/09/2016,Charleston So.,W 3 - 1,4,1,12,2,27,0.370,,,,4,,,1,,12.5,,
09/10/2016,"VCU @ Charleston, S.C.",W 3 - 1,4,1,6,2,11,0.364,,1,1,5,,,3,1,8.5,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,10,3,19,0.368,,,,1,1,,,,10.0,,
09/17/2016,@ Michigan,L 0 - 3,3,1,5,4,12,0.083,,1,,2,,,1,1,6.5,,
09/17/2016,Auburn,W 3 - 1,4,1,5,1,15,0.267,,,2,2,,1,4,,8.0,,
09/18/2016,Colgate,L 0 - 3,3,1,4,5,14,-0.071,,,,3,,1,3,,6.5,,
09/23/2016,@ Toledo,W 3 - 2,5,1,8,1,22,0.318,1,,,4,,,3,,9.5,,
09/24/2016,@ Ball St.,L 2 - 3,5,1,12,4,22,0.364,1,,,,,1,3,,14.5,1,
09/30/2016,Western Mich.,W 3 - 1,4,1,11,3,24,0.333,1,,1,4,,,,,11.0,,
10/01/2016,Northern Ill.,L 0 - 3,3,1,4,3,10,0.100,,,,,,,3,,5.5,,
10/06/2016,@ Central Mich.,L 2 - 3,5,1,7,3,18,0.222,,,,3,,1,2,,9.0,,
10/08/2016,@ Ohio,L 2 - 3,5,1,10,1,28,0.321,1,,,2,,,1,,10.5,,
10/14/2016,Bowling Green,L 0 - 3,3,1,2,1,12,0.083,,,,2,,,,,2.0,,
10/15/2016,Miami (OH),L 1 - 3,4,1,9,1,14,0.571,,1,,3,,,5,,12.5,1,
10/21/2016,@ Akron,W 3 - 0,3,1,4,4,15,,1,,,3,,,1,1,4.5,,
10/22/2016,@ Buffalo,L 2 - 3,5,1,11,2,21,0.429,,,1,1,,1,3,,13.5,,
10/28/2016,Ball St.,L 1 - 3,4,1,13,3,20,0.500,,,,1,,,2,2,14.0,,
10/29/2016,Toledo,L 0 - 3,3,1,6,1,10,0.500,,,,4,,,,,6.0,,
11/04/2016,@ Northern Ill.,L 0 - 3,3,1,3,5,16,-0.125,1,,,,,,2,1,4.0,,
11/05/2016,@ Western Mich.,L 1 - 3,4,1,9,3,21,0.286,1,1,1,4,,,3,,11.5,,
11/10/2016,Central Mich.,L 2 - 3,5,1,8,0,16,0.500,1,1,,5,,,,,9.0,,
11/12/2016,Kent St.,L 1 - 3,4,1,13,5,24,0.333,2,,1,3,,1,3,,15.5,,
