0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Maryland,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,1,4,0,4,1.000,36,,5,7,,,,,4.0,1,
08/27/2016,"Sacred Heart @ College Park, Md.",W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/02/2016,@ Cleveland St.,L 0 - 3,3,1,0,0,1,,14,,1,3,,,,,,,
09/02/2016,"Tennessee @ Cleveland, Ohio",L 1 - 3,3,1,0,0,2,,7,1,,4,,,,,1.0,,
09/03/2016,Wright St. @ Kent State,L 0 - 3,2,1,0,0,0,,4,,1,,,,,,,,
09/06/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,0,0,0,,5,,1,2,,,,,,,
09/09/2016,Charleston So.,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/10/2016,"VCU @ Charleston, S.C.",W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/10/2016,@ Col. of Charleston,L 1 - 3,1,1,0,0,0,,2,,,1,,,,,,,
09/17/2016,@ Michigan,L 0 - 3,3,1,0,0,0,,11,,2,4,,,,,,,
09/17/2016,Auburn,W 3 - 1,4,1,2,1,4,0.250,22,2,1,11,,,,,4.0,1,
09/18/2016,Colgate,L 0 - 3,3,1,2,0,5,0.400,9,,1,10,,,,,2.0,,
09/23/2016,@ Toledo,W 3 - 2,5,1,0,0,1,,26,2,4,11,,,,,2.0,3,
09/24/2016,@ Ball St.,L 2 - 3,5,1,0,0,7,,32,1,4,5,,,1,,1.5,,
09/30/2016,Western Mich.,W 3 - 1,4,1,0,0,0,,27,1,3,8,,,,,1.0,,
10/01/2016,Northern Ill.,L 0 - 3,3,1,0,0,1,,20,,3,5,,,,,,,
10/06/2016,@ Central Mich.,L 2 - 3,5,1,8,0,12,0.667,33,1,5,5,,,,,9.0,,
10/08/2016,@ Ohio,L 2 - 3,5,1,0,1,7,-0.143,50,4,1,11,,,,,4.0,,
10/14/2016,Bowling Green,L 0 - 3,3,1,1,1,6,,19,2,2,4,,,,,3.0,1,
10/15/2016,Miami (OH),L 1 - 3,4,1,1,0,1,1.000,31,,,5,,,,,1.0,2,
10/21/2016,@ Akron,W 3 - 0,3,1,4,0,7,0.571,31,2,1,8,,,,,6.0,,
10/22/2016,@ Buffalo,L 2 - 3,5,1,7,0,9,0.778,48,,1,8,,,1,,7.5,,
10/28/2016,Ball St.,L 1 - 3,4,1,1,2,4,-0.250,34,2,3,16,,,,,3.0,1,
10/29/2016,Toledo,L 0 - 3,3,1,1,0,2,0.500,23,,2,10,,1,,,2.0,3,
11/04/2016,@ Northern Ill.,L 0 - 3,3,1,3,0,5,0.600,17,1,4,6,,,,,4.0,,
11/05/2016,@ Western Mich.,L 1 - 3,4,1,1,0,1,1.000,31,2,2,21,,,1,,3.5,,
11/10/2016,Central Mich.,L 2 - 3,5,1,5,1,10,0.400,48,1,3,9,,,,,6.0,3,
11/12/2016,Kent St.,L 1 - 3,4,1,0,0,3,,42,,,8,,,,,,4,
