0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Maryland,L 0 - 3,3,1,7,1,19,0.316,,,2,3,,,1,,7.5,,
08/27/2016,"Delaware St. @ College Park, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,1,10,2,22,0.364,,,,3,,,,,10.0,,
09/02/2016,@ Cleveland St.,L 0 - 3,3,1,4,5,19,-0.053,,,,2,,,1,,4.5,,
09/02/2016,"Tennessee @ Cleveland, Ohio",L 1 - 3,3,1,2,3,14,-0.071,,,,1,,,,,2.0,,
09/03/2016,Wright St. @ Kent State,L 0 - 3,3,1,3,5,13,-0.154,1,,,,,,2,,4.0,,
09/06/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,0,1,10,-0.100,1,,,2,,,2,,1.0,,
09/09/2016,Charleston So.,W 3 - 1,4,1,8,2,37,0.162,,,,4,,,1,,8.5,,
09/10/2016,"VCU @ Charleston, S.C.",W 3 - 1,4,1,12,5,25,0.280,1,,,2,,,2,,13.0,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,12,3,31,0.290,,1,2,2,,,,1,13.0,,
09/17/2016,@ Michigan,L 0 - 3,3,1,11,1,24,0.417,,,,,,2,,,13.0,,
09/17/2016,Auburn,W 3 - 1,4,1,11,3,21,0.381,,,,2,,,6,2,14.0,,
09/18/2016,Colgate,L 0 - 3,3,1,2,2,20,,,,,1,,,1,,2.5,,
09/23/2016,@ Toledo,W 3 - 2,5,1,8,5,31,0.097,,,1,3,,,2,,9.0,,
09/24/2016,@ Ball St.,L 2 - 3,5,1,9,1,25,0.320,,,,,,,3,1,10.5,,
09/30/2016,Western Mich.,W 3 - 1,4,1,4,2,18,0.111,,,,1,,,1,,4.5,,
10/01/2016,Northern Ill.,L 0 - 3,3,1,9,1,16,0.500,,,,1,,,1,,9.5,,
10/06/2016,@ Central Mich.,L 2 - 3,5,1,10,4,22,0.273,,,,,,,,,10.0,,
10/08/2016,@ Ohio,L 2 - 3,5,1,13,2,30,0.367,,,,2,,,1,,13.5,,
10/14/2016,Bowling Green,L 0 - 3,3,1,5,3,16,0.125,,,,,,,1,,5.5,,
10/15/2016,Miami (OH),L 1 - 3,4,1,10,4,21,0.286,,,,1,,,1,,10.5,,
10/21/2016,@ Akron,W 3 - 0,3,1,14,0,23,0.609,,,,1,,,2,1,15.0,,
10/22/2016,@ Buffalo,L 2 - 3,5,1,7,3,23,0.174,,,,2,,,6,,10.0,1,
10/28/2016,Ball St.,L 1 - 3,4,1,2,6,15,-0.267,,,,,,,3,,3.5,1,
10/29/2016,Toledo,L 0 - 3,3,1,8,1,18,0.389,,,,2,,,1,,8.5,,
11/04/2016,@ Northern Ill.,L 0 - 3,3,1,3,1,7,0.286,,,,,,1,2,,5.0,,
11/05/2016,@ Western Mich.,L 1 - 3,4,1,16,1,29,0.517,,,,,,1,1,,17.5,,
11/10/2016,Central Mich.,L 2 - 3,5,1,18,3,41,0.366,,,,3,,1,3,1,20.5,1,
11/12/2016,Kent St.,L 1 - 3,4,1,8,2,20,0.300,,,,2,,,1,,8.5,,
