Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UTRGV @ Provo, Utah",W 3 - 0,3,13.0,1.0,18.0,0.667,0.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,16.5
8252017,"Saint Louis @ Provo, Utah",W 3 - 1,4,12.5,3.0,20.5,0.48550000000000004,0.0,1.5,1.5,2.5,0.0,0.0,4.5,1.5,16.25
8262017,@ BYU,L 1 - 3,4,9.666666666666666,4.0,19.333333333333332,0.2843333333333334,0.0,1.0,1.0,2.0,0.0,0.0,3.3333333333333335,1.0,12.333333333333334
9012017,Missouri St.,L 1 - 3,4,8.5,3.25,17.75,0.29025,0.0,0.75,0.75,1.5,0.0,0.0,2.5,1.0,10.5
9022017,Lipscomb,W 3 - 0,3,8.0,2.6,17.0,0.318,0.0,0.6,0.6,1.4,0.0,0.2,3.2,0.8,10.4
9022017,Oakland,W 3 - 1,4,8.833333333333334,2.8333333333333335,18.833333333333332,0.3185,0.0,0.5,0.5,1.3333333333333333,0.0,0.16666666666666666,3.3333333333333335,0.6666666666666666,11.166666666666666
9082017,Notre Dame,W 3 - 0,3,8.142857142857142,2.7142857142857144,18.0,0.295,0.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,0.14285714285714285,3.0,0.5714285714285714,10.214285714285714
9102017,@ Notre Dame,L 1 - 3,4,9.125,3.5,20.75,0.27999999999999997,0.0,0.375,0.375,1.25,0.0,0.125,2.875,0.625,11.0625
9152017,Northern Ill.,W 3 - 1,4,9.222222222222221,4.0,20.88888888888889,0.259,0.0,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.222222222222221
9152017,Western Ky.,L 0 - 3,2,8.7,3.6,19.5,0.2902,0.0,0.3,0.3,1.1,0.0,0.3,2.5,0.6,10.55
9162017,Dayton,W 3 - 0,3,8.3,3.6,19.4,0.27060000000000006,0.0,0.0,0.1,1.0,0.0,0.3,2.4,0.4,9.8
9202017,Maryland,W 3 - 0,3,8.1,3.2,18.6,0.3002000000000001,0.0,0.0,0.0,1.1,0.0,0.3,1.7,0.3,9.25
9232017,@ Purdue,W 3 - 1,4,8.4,2.9,18.7,0.33420000000000005,0.0,0.1,0.0,1.2,0.1,0.3,2.0,0.3,9.8
9292017,@ Michigan,L 1 - 3,4,8.7,3.4,19.8,0.3117000000000001,0.0,0.1,0.0,1.3,0.2,0.3,2.2,0.3,10.2
9302017,@ Michigan St.,L 0 - 3,3,9.0,3.7,20.6,0.29610000000000014,0.0,0.1,0.3,1.4,0.2,0.3,1.7,0.4,10.25
10062017,Penn St.,L 2 - 3,5,8.6,3.6,19.8,0.2940000000000001,0.0,0.1,0.3,1.7,0.2,0.4,1.4,0.4,9.8
10072017,Rutgers,W 3 - 0,3,10.0,4.1,21.7,0.31300000000000006,0.0,0.1,0.4,2.0,0.2,0.4,1.3,0.4,11.15
10132017,@ Illinois,L 0 - 3,3,9.9,3.8,21.2,0.3212000000000001,0.1,0.2,0.5,3.2,0.2,0.4,1.3,0.3,11.15
10142017,@ Northwestern,W 3 - 0,3,10.0,3.4,21.6,0.3390000000000001,0.2,0.4,0.5,3.8,0.2,0.2,1.5,0.3,11.35
10182017,Minnesota,L 0 - 3,3,10.6,3.8,23.6,0.3041000000000001,0.2,0.4,0.5,4.5,0.2,0.2,1.6,0.3,12.0
10222017,Michigan,L 1 - 3,4,11.5,4.5,25.6,0.2840000000000001,0.3,0.5,0.6,4.6,0.2,0.2,2.4,0.3,13.4
10272017,Purdue,L 0 - 3,3,11.1,5.0,26.3,0.22400000000000006,0.3,0.5,0.7,4.9,0.2,0.2,2.4,0.3,13.0
10282017,Indiana,W 3 - 0,3,11.5,5.1,27.0,0.22980000000000006,0.3,0.4,0.9,4.8,0.1,0.2,2.5,0.4,13.35
11032017,@ Wisconsin,W 3 - 2,5,12.2,4.7,28.6,0.25400000000000006,0.4,0.5,1.3,5.4,0.0,0.2,2.8,0.5,14.3
11042017,@ Minnesota,L 0 - 3,3,11.9,4.7,28.6,0.24030000000000004,0.5,0.7,1.2,6.3,0.2,0.1,2.8,0.5,14.1
11082017,@ Rutgers,W 3 - 0,3,12.3,5.0,29.8,0.23220000000000005,0.6,0.9,1.6,7.1,0.3,0.0,2.9,0.5,14.65
11112017,@ Iowa,L 1 - 3,4,12.2,4.6,30.6,0.23280000000000006,0.7,0.9,1.8,7.4,0.3,0.0,3.1,0.5,14.65
11172017,Nebraska,L 1 - 3,4,11.8,4.6,30.3,0.22270000000000006,0.8,0.8,2.0,7.1,0.3,0.0,3.1,0.5,14.15
11182017,Iowa,L 0 - 3,3,11.4,4.7,30.8,0.20230000000000006,0.7,0.6,2.1,6.9,0.3,0.1,3.1,0.5,13.65
11222017,@ Maryland,W 3 - 1,4,11.6,4.7,30.9,0.20870000000000005,0.7,0.6,2.2,6.7,0.3,0.2,2.9,0.5,13.85
11252017,Illinois,L 2 - 3,5,12.2,4.2,32.3,0.22290000000000004,0.6,0.7,2.3,7.7,0.3,0.3,2.4,0.5,14.4
