Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"New Hampshire @ Storrs, Conn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ UConn,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Southern California @ Milwaukee, Wis.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,@ Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"Wyoming @ Ames, Iowa",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Iowa @ Ames, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162018,@ Iowa St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Georgia Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,Clemson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ Wake Forest,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Duke,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ Pittsburgh,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.21163474304073357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1673605968925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,Miami (FL),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.13266783445156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,Florida St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.7227434186944808,0.2057925451863556,0.2057925451863556,3.2926807229816895,0.0,0.0,0.0,0.0,0.2057925451863556
10192018,North Carolina,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.5748648045989,0.1636858783026481,0.1636858783026481,2.6189740528423697,0.0,0.0,0.0,0.0,0.1636858783026481
10212018,NC State,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4577826796214391,0.13034814340018203,0.13034814340018203,2.0855702944029124,0.0,0.0,0.0,0.0,0.13034814340018203
10262018,@ Notre Dame,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5678118308798952,0.10389731815464338,0.10389731815464338,1.6623570904742941,0.0,0.0,0.0,0.0,0.10389731815464338
10282018,@ Louisville,W 3 - 2,5.0,0.0,0.0,0.0,0.0,6.320574300323077,0.08287548933863328,0.4875409646249284,3.5516679434927556,0.0,0.0,0.0,0.0,0.08287548933863328
10312018,Boston College,W 3 - 1,4.0,0.0,0.0,0.0,0.0,10.293099518269367,0.066146089996824,0.38912504505944107,4.045892774278392,0.0,0.0,0.0,0.0,0.066146089996824
11022018,@ Virginia Tech,W 3 - 1,4.0,0.0,0.0,0.0,0.0,11.644450827316158,0.05281853197668924,0.310721520144117,4.2381326997047495,0.0,0.0,0.0,0.0,0.05281853197668924
11112018,@ Georgia Tech,W 3 - 0,3.0,0.0,0.0,0.0,0.0,12.92310852466923,0.04219209818790566,0.24820820262103865,3.586660546940378,0.0,0.0,0.0,0.0,0.04219209818790566
11182018,Virginia Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,11.330968149391149,0.03371364016432757,0.1983310237792082,2.8659248594989215,0.0,0.0,0.0,0.0,0.03371364016432757
11212018,@ NC State,L 0 - 3,3.0,0.0,0.0,0.2007584439575184,0.0,11.063765054762364,0.02694534222479347,0.15851439605679277,3.0936000200368223,0.0,0.0,0.0,0.0,0.02694534222479347
11242018,Wake Forest,W 3 - 1,1.0,0.0,0.0,0.16048503625999122,0.0,9.446123020755378,0.021539936944813654,0.12671541030816152,2.874216971449902,0.0,0.0,0.0,0.0,0.021539936944813654
11302018,Yale,W 3 - 0,1.0,0.0,0.0,0.12831023511229614,0.0,7.552319480610384,0.017221508235918222,0.10131090391911264,2.297980322433513,0.0,0.0,0.0,0.0,0.017221508235918222
12012018,@ Penn St.,L 0 - 3,1.0,0.0,0.0,0.10259845427267646,0.0,6.038928260133727,0.013770531428790533,0.08100945442093178,1.8374935469829172,0.0,0.0,0.0,0.0,0.013770531428790533
