Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Santa Clara,W 3 - 0,3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
8252018,@ Grand Canyon,W 3 - 2,5,5.5,2.0,14.0,0.146,0.0,0.0,0.0,1.5,0.0,0.5,6.0,0.0,9.0
8252018,New Mexico,L 2 - 3,5,5.666666666666667,2.0,14.333333333333334,0.18633333333333332,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,7.0,0.0,9.5
8312018,@ Pepperdine,L 1 - 3,4,5.25,2.25,14.5,0.15649999999999997,0.0,0.0,0.0,0.75,0.0,0.25,6.0,0.0,8.5
9012018,@ CSUN,W 3 - 2,5,5.0,2.0,14.4,0.16799999999999998,0.0,0.0,0.0,0.8,0.0,0.2,6.2,0.2,8.3
9022018,"North Texas @ Malibu, Calif.",W 3 - 0,3,4.666666666666667,2.0,13.0,0.1678333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,5.333333333333333,0.3333333333333333,7.5
9062018,@ Hawaii,L 1 - 3,4,4.571428571428571,2.0,12.571428571428571,0.1724285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,5.142857142857143,0.2857142857142857,7.285714285714286
9072018,"San Diego St. @ Honolulu, HI",W 3 - 1,4,4.625,1.875,12.25,0.20087499999999997,0.0,0.0,0.0,0.625,0.0,0.125,4.875,0.25,7.1875
9082018,"Portland @ Honolulu, HI",L 0 - 3,3,4.333333333333333,1.8888888888888888,11.777777777777779,0.17855555555555552,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,4.555555555555555,0.2222222222222222,6.722222222222222
9142018,"San Francisco @ Fullerton, Calif.",L 0 - 3,3,4.5,1.9,12.1,0.18739999999999996,0.0,0.0,0.0,0.6,0.0,0.1,4.7,0.3,6.95
9142018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,5,4.6,1.9,12.4,0.20169999999999993,0.0,0.0,0.0,0.5,0.0,0.1,4.8,0.4,7.1
9152018,@ Cal St. Fullerton,W 3 - 1,4,3.7,1.9,10.6,0.13919999999999993,0.0,0.0,0.0,0.4,0.0,0.1,4.2,0.4,5.9
9182018,@ Eastern Wash.,W 3 - 0,3,3.8,1.7,10.0,0.19029999999999997,0.0,0.0,0.0,0.5,0.0,0.3,3.4,0.4,5.8
9202018,@ Northern Colo.,W 3 - 0,3,3.5,1.5,8.8,0.18359999999999996,0.0,0.0,0.0,0.7,0.0,0.4,3.2,0.4,5.5
9272018,@ Weber St.,L 1 - 3,4,3.5,1.5,8.1,0.20509999999999998,0.0,0.0,0.0,0.6,0.0,0.4,2.8,0.3,5.3
9292018,@ Idaho St.,L 1 - 3,4,3.8,1.5,8.7,0.2217,0.0,0.0,0.0,0.7,0.0,0.6,3.3,0.4,6.05
10042018,Sacramento St.,W 3 - 1,4,4.1,1.3,8.6,0.27949999999999997,0.0,0.0,0.0,0.6,0.0,0.6,3.2,0.5,6.3
10062018,Portland St.,W 3 - 0,3,3.7,1.3,8.1,0.2395,0.1,0.0,0.0,0.7,0.0,0.6,3.5,0.5,6.05
10112018,@ Montana St.,W 3 - 1,4,3.9,1.2,8.0,0.2824,0.1,0.0,0.0,0.8,0.0,0.7,4.1,0.6,6.65
10132018,@ Montana,W 3 - 0,3,3.7,1.1,7.4,0.28900000000000003,0.1,0.0,0.0,0.8,0.0,0.8,3.6,0.6,6.3
10162018,Eastern Wash.,W 3 - 0,3,3.7,1.2,7.4,0.2747,0.1,0.0,0.0,0.8,0.0,0.8,3.7,0.5,6.35
10192018,Northern Colo.,W 3 - 1,4,4.1,1.0,7.9,0.3444,0.2,0.0,0.0,1.0,0.0,0.7,3.5,0.6,6.55
10252018,Idaho St.,W 3 - 0,3,3.6,1.3,8.2,0.2583,0.2,0.0,0.0,0.9,0.0,0.6,3.8,0.6,6.1
10272018,Weber St.,W 3 - 1,4,3.8,1.2,9.2,0.2814,0.2,0.0,0.0,0.7,0.0,0.5,4.2,0.6,6.4
11012018,@ Portland St.,W 3 - 1,4,3.8,1.1,9.1,0.3052,0.2,0.0,0.0,0.8,0.0,0.5,4.6,0.6,6.6
11032018,@ Sacramento St.,W 3 - 2,5,3.5,0.9,8.7,0.3094,0.2,0.0,0.0,0.7,0.0,0.3,4.4,0.4,6.0
11082018,Montana,W 3 - 0,3,3.1,1.1,8.5,0.2459,0.2,0.0,0.0,0.7,0.0,0.3,4.5,0.3,5.65
11102018,Montana St.,W 3 - 1,4,3.3,1.1,8.8,0.27090000000000003,0.1,0.0,0.0,0.6,0.0,0.4,4.4,0.3,5.9
11152018,@ Northern Ariz.,L 0 - 3,3,3.2,1.0,8.6,0.28800000000000003,0.1,0.0,0.0,0.5,0.0,0.4,3.8,0.2,5.5
11172018,Southern Utah,W 3 - 0,3,2.9,0.9,7.9,0.3047,0.1,0.0,0.0,0.4,0.0,0.3,4.0,0.1,5.2
11222018,"Montana @ Greeley, Colo.",W 3 - 0,3,3.0,0.8,7.9,0.33330000000000004,0.1,0.0,0.0,0.4,0.0,0.3,4.1,0.1,5.35
11232018,"Northern Colo. @ Greeley, CO",W 3 - 2,5,2.7,0.8,7.4,0.3136,0.0,0.0,0.0,0.1,0.0,0.3,4.3,0.0,5.15
11242018,@ Northern Ariz.,L 0 - 3,3,2.8,0.5,6.8,0.3719,0.0,0.0,0.0,0.1,0.0,0.2,4.2,0.0,5.1
