Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Savannah St. @ Athens, Ga.",W 3 - 0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5
8272016,@ Georgia,L 1 - 3,4.0,0.5,1.0,5.0,-0.08349999999999999,8.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.25
8272016,"UNC Asheville @ Athens, Ga.",W 3 - 1,4.0,1.3333333333333333,0.6666666666666666,5.0,0.14433333333333334,10.333333333333334,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.0
9022016,Indiana,L 1 - 3,4.0,1.5,0.75,4.75,0.17075,12.0,0.0,0.0,0.75,0.0,0.0,1.5,0.25,2.25
9022016,Columbia,W 3 - 0,3.0,1.6,1.0,4.8,0.1366,12.4,0.0,0.0,1.0,0.0,0.0,1.6,0.2,2.4
9032016,Campbell,L 2 - 3,5.0,2.1666666666666665,1.0,5.5,0.18783333333333332,13.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.16666666666666666,2.8333333333333335
9032016,Princeton,L 0 - 3,3.0,1.8571428571428572,0.8571428571428571,4.857142857142857,0.161,12.142857142857142,0.0,0.0,1.1428571428571428,0.0,0.0,1.1428571428571428,0.14285714285714285,2.4285714285714284
9092016,St. John's (NY),L 0 - 3,3.0,1.625,0.75,4.5,0.140875,12.25,0.0,0.0,1.125,0.0,0.0,1.0,0.125,2.125
9102016,Brown,W 3 - 1,4.0,1.5555555555555556,0.8888888888888888,4.888888888888889,0.11133333333333334,13.333333333333334,0.1111111111111111,0.5555555555555556,1.4444444444444444,0.0,0.0,0.8888888888888888,0.1111111111111111,2.111111111111111
9102016,UC Santa Barbara,L 0 - 3,3.0,1.5,0.8,4.5,0.2002,12.9,0.2,0.9,1.6,0.0,0.0,0.8,0.1,2.1
9162016,"UC Irvine @ Bakersfield, CA",L 0 - 3,3.0,1.6,0.8,4.4,0.23349999999999999,12.6,0.2,1.0,1.8,0.1,0.0,0.8,0.1,2.2
9172016,"Northern Ariz. @ Bakersfield, Calif.",L 0 - 3,3.0,1.6,0.7,4.3,0.2502,12.5,0.2,1.0,1.8,0.1,0.0,0.6,0.1,2.1
9172016,"UC Riverside @ Bakersfield, CA",L 2 - 3,5.0,1.4,1.0,4.6,0.16519999999999996,13.0,0.2,1.2,2.3,0.1,0.0,0.8,0.2,2.0
9222016,@ San Diego,L 0 - 3,3.0,1.2,1.0,4.7,0.12019999999999997,11.3,0.2,1.2,2.3,0.1,0.0,0.6,0.2,1.7
9242016,@ BYU,L 0 - 3,3.0,1.1,0.9,4.6,0.12019999999999997,9.9,0.2,1.2,2.1,0.1,0.0,0.4,0.2,1.5
9272016,Saint Mary's (CA),L 0 - 3,3.0,0.8,0.8,3.9,0.1758,9.6,0.2,1.2,2.3,0.1,0.1,0.4,0.2,1.3
9292016,@ Portland,L 0 - 3,1.0,0.8,0.8,3.8,0.1758,9.3,0.2,1.2,2.4,0.1,0.1,0.4,0.2,1.3
10012016,@ Gonzaga,L 0 - 3,3.0,1.1,0.8,3.9,0.2758,9.2,0.2,1.4,2.8,0.1,0.1,0.4,0.2,1.6
10072016,Santa Clara,L 0 - 3,3.0,1.3,0.6,3.5,0.3633,8.0,0.1,0.9,2.6,0.1,0.1,0.4,0.2,1.7
10132016,Pepperdine,L 0 - 3,2.0,1.2,0.6,3.5,0.2633,7.4,0.0,0.5,2.3,0.1,0.1,0.4,0.2,1.5
10152016,LMU (CA),L 0 - 3,3.0,1.1,0.6,3.3,0.22999999999999998,8.0,0.0,0.4,2.1,0.0,0.1,0.3,0.2,1.35
10202016,@ Saint Mary's (CA),L 0 - 3,3.0,1.0,0.5,3.1,0.22999999999999998,7.4,0.0,0.4,2.0,0.0,0.1,0.5,0.1,1.35
10222016,@ Pacific,L 0 - 3,3.0,1.1,0.5,3.2,0.24389999999999995,5.5,0.0,0.2,1.5,0.0,0.1,0.6,0.1,1.5
10272016,Gonzaga,L 0 - 3,1.0,1.1,0.5,2.9,0.21389999999999998,5.5,0.0,0.2,1.5,0.0,0.2,0.6,0.1,1.6
10292016,Portland,L 2 - 3,0.0,1.0,0.4,2.5,0.21389999999999998,5.5,0.0,0.2,1.5,0.0,0.2,0.6,0.1,1.5
11042016,@ Santa Clara,L 0 - 3,0.0,0.8,0.4,2.3,0.11389999999999997,4.2,0.0,0.2,1.0,0.0,0.1,0.6,0.1,1.2
11102016,@ LMU (CA),L 0 - 3,0.0,0.8,0.4,2.3,0.11389999999999997,3.8,0.0,0.2,0.9,0.0,0.1,0.6,0.1,1.2
11122016,@ Pepperdine,L 1 - 3,0.0,0.5,0.4,2.0,0.013899999999999978,2.6,0.0,0.0,0.4,0.0,0.1,0.6,0.1,0.9
11172016,BYU,L 1 - 3,0.0,0.2,0.4,1.6,-0.06110000000000002,1.6,0.0,0.0,0.2,0.0,0.1,0.6,0.1,0.6
11192016,San Diego,L 0 - 3,0.0,0.2,0.4,1.5,-0.06110000000000002,1.3,0.0,0.0,0.2,0.0,0.1,0.6,0.1,0.6
11222016,Pacific,L 0 - 3,0.0,0.2,0.4,1.4,-0.06110000000000002,0.2,0.0,0.0,0.0,0.0,0.1,0.6,0.1,0.6
