Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,4.0,11.0,4.0,27.0,0.259,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,12.5
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,3.0,8.5,4.0,22.0,0.1885,0.5,1.5,2.0,5.5,1.0,0.5,1.0,0.0,11.0
8252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,2.0,6.0,3.6666666666666665,18.666666666666668,0.07,0.3333333333333333,1.0,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,7.666666666666667
8312018,"N.C. Central @ Elon, N.C.",W 3 - 1,0.0,4.5,2.75,14.0,0.052500000000000005,0.25,0.75,1.25,4.0,1.0,0.25,0.5,0.0,5.75
9012018,"Evansville @ Elon, N.C.",L 2 - 3,2.0,4.0,2.2,12.2,0.12200000000000003,0.2,0.6,1.2,3.6,0.8,0.2,0.4,0.0,5.0
9012018,@ Elon,L 1 - 3,4.0,4.833333333333333,2.8333333333333335,15.833333333333334,0.11633333333333334,0.16666666666666666,0.5,1.3333333333333333,4.5,0.6666666666666666,0.5,0.5,0.0,6.083333333333333
9062018,"Charlotte @ Greenville, N.C.",L 0 - 3,3.0,4.571428571428571,3.142857142857143,15.857142857142858,0.08185714285714286,0.14285714285714285,0.5714285714285714,1.4285714285714286,4.857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,5.857142857142857
9072018,@ East Carolina,L 0 - 3,1.0,4.0,2.875,14.375,0.04037500000000001,0.125,0.5,1.25,4.25,0.625,0.375,0.5,0.0,5.125
9072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,3.0,4.222222222222222,2.7777777777777777,15.11111111111111,0.057000000000000016,0.1111111111111111,0.4444444444444444,1.5555555555555556,4.111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,5.222222222222222
9112018,@ N.C. A&T,W 3 - 1,0.0,3.8,2.5,13.6,0.05130000000000001,0.1,0.4,1.4,3.7,0.7,0.3,0.4,0.1,4.7
9142018,@ Middle Tenn.,W 3 - 2,2.0,3.4545454545454546,2.4545454545454546,12.909090909090908,0.016363636363636372,0.18181818181818182,0.45454545454545453,1.2727272727272727,3.4545454545454546,0.6363636363636364,0.2727272727272727,0.36363636363636365,0.09090909090909091,4.363636363636363
9142018,@ Wofford,L 0 - 3,2.0,3.4166666666666665,2.4166666666666665,12.583333333333334,0.024250000000000008,0.25,0.4166666666666667,1.25,3.5,0.5833333333333334,0.25,0.3333333333333333,0.08333333333333333,4.25
9182018,Winthrop,L 1 - 3,1.0,3.3076923076923075,2.3846153846153846,12.23076923076923,0.02238461538461539,0.23076923076923078,0.38461538461538464,1.1538461538461537,3.3076923076923075,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.07692307692307693,4.153846153846154
9212018,@ High Point,L 0 - 3,3.0,3.2142857142857144,2.357142857142857,12.357142857142858,0.020785714285714293,0.21428571428571427,0.35714285714285715,1.1428571428571428,3.2857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.07142857142857142,4.107142857142857
9282018,Charleston So.,L 1 - 3,4.0,4.066666666666666,2.7333333333333334,14.533333333333333,0.03126666666666667,0.3333333333333333,0.4,1.2666666666666666,3.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.13333333333333333,5.066666666666666
9292018,Presbyterian,L 2 - 3,5.0,4.5625,2.875,15.3125,0.045500000000000006,0.3125,0.4375,1.25,4.0,1.0,0.3125,0.5625,0.125,5.59375
10022018,South Carolina St.,W 3 - 0,3.0,4.764705882352941,2.8823529411764706,15.411764705882353,0.06011764705882353,0.29411764705882354,0.47058823529411764,1.411764705882353,4.0,1.0,0.29411764705882354,0.5882352941176471,0.17647058823529413,5.823529411764706
10052018,@ UNC Asheville,L 0 - 3,3.0,4.888888888888889,3.0,15.833333333333334,0.06161111111111111,0.2777777777777778,0.4444444444444444,1.3888888888888888,4.055555555555555,1.0,0.2777777777777778,0.5555555555555556,0.16666666666666666,5.888888888888889
10062018,@ USC Upstate,L 0 - 3,3.0,5.315789473684211,3.0526315789473686,16.63157894736842,0.07363157894736842,0.2631578947368421,0.42105263157894735,1.368421052631579,4.421052631578948,0.9473684210526315,0.2631578947368421,0.5263157894736842,0.15789473684210525,6.2631578947368425
10122018,Hampton,W 3 - 1,3.0,5.2,3.05,16.3,0.06995,0.3,0.45,1.4,4.35,0.95,0.25,0.6,0.15,6.2
10132018,Campbell,L 0 - 3,1.0,4.9523809523809526,2.9523809523809526,15.714285714285714,0.054714285714285715,0.2857142857142857,0.42857142857142855,1.3333333333333333,4.238095238095238,0.9047619047619048,0.23809523809523808,0.5714285714285714,0.14285714285714285,5.904761904761905
10192018,@ Radford,L 0 - 3,0.0,4.7272727272727275,2.8181818181818183,15.0,0.052227272727272726,0.2727272727272727,0.4090909090909091,1.2727272727272727,4.045454545454546,0.8636363636363636,0.22727272727272727,0.5454545454545454,0.13636363636363635,5.636363636363637
10202018,@ Hampton,L 2 - 3,0.0,4.521739130434782,2.6956521739130435,14.347826086956522,0.049956521739130434,0.2608695652173913,0.391304347826087,1.2173913043478262,3.869565217391304,0.8260869565217391,0.21739130434782608,0.5217391304347826,0.13043478260869565,5.391304347826087
10262018,USC Upstate,L 1 - 3,0.0,4.333333333333333,2.5833333333333335,13.75,0.047875,0.25,0.375,1.1666666666666667,3.7083333333333335,0.7916666666666666,0.20833333333333334,0.5,0.125,5.166666666666667
10272018,UNC Asheville,L 0 - 3,2.0,4.44,2.68,13.88,0.050679999999999996,0.28,0.36,1.16,3.64,0.84,0.24,0.52,0.12,5.3
11022018,@ Presbyterian,L 1 - 3,3.0,4.6923076923076925,2.6538461538461537,14.26923076923077,0.06315384615384614,0.2692307692307692,0.34615384615384615,1.2692307692307692,3.8076923076923075,0.9230769230769231,0.23076923076923078,0.5384615384615384,0.11538461538461539,5.538461538461538
11032018,@ Charleston So.,L 1 - 3,4.0,4.851851851851852,2.888888888888889,14.925925925925926,0.060814814814814815,0.25925925925925924,0.3333333333333333,1.2592592592592593,4.037037037037037,0.9629629629629629,0.2222222222222222,0.5925925925925926,0.1111111111111111,5.703703703703703
11062018,@ Winthrop,L 1 - 3,0.0,4.678571428571429,2.7857142857142856,14.392857142857142,0.05864285714285714,0.25,0.32142857142857145,1.2142857142857142,3.892857142857143,0.9285714285714286,0.21428571428571427,0.5714285714285714,0.10714285714285714,5.5
11102018,High Point,L 1 - 3,0.0,4.517241379310345,2.689655172413793,13.89655172413793,0.05662068965517241,0.2413793103448276,0.3103448275862069,1.1724137931034482,3.7586206896551726,0.896551724137931,0.20689655172413793,0.5517241379310345,0.10344827586206896,5.310344827586207
