Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,5.0,5.0,2.0,15.0,0.2,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,2.0,4.0,1.0,11.5,0.2875,0.0,0.0,1.5,2.0,0.0,0.0,1.5,0.0,4.75
8252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,0.0,2.6666666666666665,0.6666666666666666,7.666666666666667,0.19166666666666665,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.1666666666666665
8312018,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,3.0,1.25,10.0,0.15849999999999997,0.0,0.0,1.5,1.75,0.0,0.0,1.25,0.0,3.625
9012018,"Evansville @ Elon, N.C.",L 2 - 3,4.0,3.8,2.0,11.2,0.1518,0.0,0.2,1.4,1.8,0.0,0.2,1.4,0.0,4.9
9012018,@ Elon,L 1 - 3,4.0,4.833333333333333,2.1666666666666665,14.5,0.16416666666666666,0.0,0.16666666666666666,1.1666666666666667,1.6666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.0,5.833333333333333
9062018,"Charlotte @ Greenville, N.C.",L 0 - 3,2.0,4.428571428571429,1.8571428571428572,13.571428571428571,0.1764285714285714,0.0,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.14285714285714285,1.2857142857142858,0.0,5.5
9072018,@ East Carolina,L 0 - 3,3.0,4.25,2.0,13.125,0.15437499999999998,0.0,0.25,1.125,1.25,0.0,0.125,1.5,0.125,5.375
9072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,3.0,4.333333333333333,1.8888888888888888,12.666666666666666,0.18655555555555553,0.0,0.2222222222222222,1.4444444444444444,1.2222222222222223,0.0,0.1111111111111111,1.8888888888888888,0.1111111111111111,5.611111111111111
9112018,@ N.C. A&T,W 3 - 1,4.0,4.3,1.8,12.2,0.20539999999999997,0.0,0.2,1.5,1.2,0.0,0.1,1.7,0.1,5.45
9142018,@ Middle Tenn.,W 3 - 2,5.0,4.2727272727272725,2.090909090909091,12.545454545454545,0.18109090909090908,0.09090909090909091,0.18181818181818182,1.5454545454545454,1.1818181818181819,0.0,0.18181818181818182,2.272727272727273,0.09090909090909091,5.7727272727272725
9142018,@ Wofford,L 0 - 3,3.0,4.333333333333333,2.0,12.583333333333334,0.19166666666666665,0.08333333333333333,0.16666666666666666,1.5,1.1666666666666667,0.08333333333333333,0.16666666666666666,2.0833333333333335,0.08333333333333333,5.708333333333333
9182018,Winthrop,L 1 - 3,4.0,4.3076923076923075,2.076923076923077,12.615384615384615,0.18284615384615382,0.07692307692307693,0.23076923076923078,1.6153846153846154,1.0769230769230769,0.07692307692307693,0.15384615384615385,2.3846153846153846,0.23076923076923078,5.884615384615385
9212018,@ High Point,L 0 - 3,3.0,4.142857142857143,2.0714285714285716,12.285714285714286,0.16978571428571426,0.07142857142857142,0.21428571428571427,1.5,1.0,0.07142857142857142,0.14285714285714285,2.2857142857142856,0.21428571428571427,5.642857142857143
9282018,Charleston So.,L 1 - 3,0.0,3.8666666666666667,1.9333333333333333,11.466666666666667,0.15846666666666664,0.06666666666666667,0.2,1.4,0.9333333333333333,0.06666666666666667,0.13333333333333333,2.1333333333333333,0.2,5.266666666666667
9292018,Presbyterian,L 2 - 3,5.0,4.0,2.0,11.875,0.15899999999999997,0.0625,0.1875,1.4375,0.9375,0.125,0.125,2.125,0.1875,5.375
10022018,South Carolina St.,W 3 - 0,2.0,3.823529411764706,1.9411764705882353,11.352941176470589,0.14964705882352938,0.058823529411764705,0.17647058823529413,1.3529411764705883,0.8823529411764706,0.11764705882352941,0.11764705882352941,2.0,0.17647058823529413,5.117647058823529
10052018,@ UNC Asheville,L 0 - 3,2.0,3.7777777777777777,1.8888888888888888,11.11111111111111,0.1572222222222222,0.05555555555555555,0.16666666666666666,1.2777777777777777,0.8888888888888888,0.16666666666666666,0.1111111111111111,1.9444444444444444,0.16666666666666666,5.027777777777778
10062018,@ USC Upstate,L 0 - 3,2.0,3.6842105263157894,1.7894736842105263,10.736842105263158,0.17526315789473682,0.05263157894736842,0.15789473684210525,1.2105263157894737,0.8947368421052632,0.15789473684210525,0.21052631578947367,1.8421052631578947,0.15789473684210525,4.973684210526316
10122018,Hampton,W 3 - 1,0.0,3.5,1.7,10.2,0.16649999999999998,0.05,0.15,1.15,0.85,0.15,0.2,1.75,0.15,4.725
10132018,Campbell,L 0 - 3,2.0,3.5238095238095237,1.6666666666666667,10.0,0.18238095238095237,0.047619047619047616,0.14285714285714285,1.0952380952380953,0.8095238095238095,0.14285714285714285,0.19047619047619047,1.8095238095238095,0.14285714285714285,4.761904761904762
10192018,@ Radford,L 0 - 3,2.0,3.5454545454545454,1.6363636363636365,9.818181818181818,0.1968181818181818,0.045454545454545456,0.13636363636363635,1.0454545454545454,0.8181818181818182,0.13636363636363635,0.18181818181818182,1.7272727272727273,0.13636363636363635,4.7272727272727275
10202018,@ Hampton,L 2 - 3,0.0,3.391304347826087,1.565217391304348,9.391304347826088,0.1882608695652174,0.043478260869565216,0.13043478260869565,1.0,0.782608695652174,0.13043478260869565,0.17391304347826086,1.6521739130434783,0.13043478260869565,4.521739130434782
10262018,USC Upstate,L 1 - 3,0.0,3.25,1.5,9.0,0.18041666666666667,0.041666666666666664,0.125,0.9583333333333334,0.75,0.125,0.16666666666666666,1.5833333333333333,0.125,4.333333333333333
10272018,UNC Asheville,L 0 - 3,3.0,3.16,1.44,8.84,0.1812,0.04,0.12,0.92,0.8,0.12,0.16,1.6,0.12,4.24
11022018,@ Presbyterian,L 1 - 3,4.0,3.1923076923076925,1.5,9.038461538461538,0.17696153846153845,0.07692307692307693,0.11538461538461539,0.9230769230769231,0.7692307692307693,0.11538461538461539,0.23076923076923078,1.7307692307692308,0.11538461538461539,4.403846153846154
11032018,@ Charleston So.,L 1 - 3,2.0,3.111111111111111,1.4444444444444444,8.851851851851851,0.17966666666666667,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.7407407407407407,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.1111111111111111,4.333333333333333
11062018,@ Winthrop,L 1 - 3,4.0,3.0714285714285716,1.4285714285714286,9.142857142857142,0.17535714285714285,0.10714285714285714,0.10714285714285714,0.8928571428571429,0.8928571428571429,0.10714285714285714,0.21428571428571427,1.8214285714285714,0.10714285714285714,4.303571428571429
11102018,High Point,L 1 - 3,4.0,3.0689655172413794,1.4827586206896552,9.379310344827585,0.16931034482758622,0.13793103448275862,0.10344827586206896,0.8620689655172413,0.9655172413793104,0.13793103448275862,0.20689655172413793,1.8620689655172413,0.13793103448275862,4.310344827586207
