Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,8,3,25,0.2,0,0,0,3,0,0,3,1,9.5
08262016,@ Bowling Green,W 3 - 0,3,4,3,19,0.053,0,0,0,0,0,0,2,1,5.0
08272016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,5,1,11,0.364,1,0,0,2,0,0,2,0,6.0
09022016,"Butler @ Iowa City, Iowa",W 3 - 2,5,7,5,20,0.1,0,0,0,0,0,0,0,0,7.0
09022016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,8,2,23,0.261,0,0,0,1,0,0,1,0,8.5
09032016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,11,4,31,0.226,0,0,0,1,0,1,5,0,14.5
09032016,@ Iowa,L 0 - 3,3,1,7,17,-0.353,0,0,0,1,0,0,0,0,1.0
09092016,@ Rice,L 0 - 3,3,6,4,18,0.111,0,0,0,1,0,1,1,0,7.5
09102016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,7,4,25,0.12,0,0,0,4,0,0,6,1,10.0
09102016,"Southern California @ Houston, Texas",L 0 - 3,3,5,2,12,0.25,1,0,0,1,0,0,2,2,6.0
09132016,Western Mich.,W 3 - 0,3,7,1,13,0.462,0,0,0,2,0,1,2,0,9.0
09162016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,5,2,14,0.214,0,0,0,1,0,0,3,1,6.5
09172016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,5,0,13,0.385,1,0,0,0,0,0,5,0,7.5
09172016,@ Bucknell,W 3 - 0,3,2,2,10,0.0,0,0,0,1,0,0,1,0,2.5
09232016,@ Cleveland St.,W 3 - 2,5,8,5,28,0.107,1,0,0,3,0,0,3,0,9.5
09242016,@ Youngstown St.,W 3 - 2,5,10,4,24,0.25,0,0,0,2,0,0,1,1,10.5
09302016,@ Wright St.,W 3 - 1,4,10,3,23,0.304,1,0,0,4,0,0,3,0,11.5
10012016,@ Northern Ky.,L 0 - 3,3,4,2,8,0.25,0,0,0,2,0,0,1,0,4.5
10072016,UIC,W 3 - 2,5,7,6,20,0.05,1,0,0,2,0,0,4,0,9.0
10082016,Green Bay,W 3 - 0,3,6,1,17,0.294,0,0,0,1,0,0,2,0,7.0
10122016,Valparaiso,L 0 - 3,3,6,3,17,0.17600000000000002,1,0,0,3,0,0,0,0,6.0
10142016,Milwaukee,W 3 - 2,5,9,3,22,0.273,0,0,0,0,0,0,9,0,13.5
10212016,@ Green Bay,W 3 - 2,5,11,3,23,0.348,0,0,0,2,0,1,2,0,13.0
10222016,@ UIC,L 2 - 3,5,11,4,34,0.20600000000000002,1,0,0,0,0,0,6,0,14.0
10282016,Northern Ky.,W 3 - 1,4,12,3,30,0.3,0,0,0,4,0,1,4,0,15.0
10292016,Wright St.,W 3 - 0,3,14,2,24,0.5,0,0,1,7,0,0,5,0,16.5
11042016,Youngstown St.,W 3 - 0,3,5,2,16,0.188,1,0,0,3,0,0,2,0,6.0
11052016,Cleveland St.,L 0 - 3,3,8,5,20,0.15,0,0,1,3,0,0,2,0,9.0
11092016,@ Valparaiso,L 1 - 3,4,10,5,22,0.22699999999999998,0,0,0,2,0,1,1,0,11.5
11112016,@ Milwaukee,L 0 - 3,3,8,3,17,0.294,0,1,3,1,0,0,2,0,10.0
11182016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,15,8,40,0.175,0,0,0,6,0,1,4,0,18.0
11192016,@ Cleveland St.,L 2 - 3,5,11,4,28,0.25,0,0,1,4,0,0,1,0,11.5
