0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Idaho St. @ Omaha, NE",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Omaha,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Kansas @ Orlando, FL",L 0 - 3,2,1,,9,5,23,0.174,,,,1,,2,2,,12.0,,
09/07/2019,@ UCF,L 0 - 3,3,1,,3,2,20,0.050,,,,2,,,,,3.0,,
09/08/2019,"South Carolina @ Orlando, FL",L 0 - 3,3,1,,3,4,11,-0.091,,,,,,,1,1,3.5,,
09/13/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,2,1,,1,0,3,0.333,,,,,,1,,,2.0,,
09/13/2019,"Youngstown St. @ Towson, Md.",W 3 - 0,3,1,,5,1,12,0.333,,,,2,,,,,5.0,,
09/14/2019,@ Towson,L 0 - 3,3,1,,2,1,9,0.111,,,,,,,2,,3.0,,
09/15/2019,@ George Washington,L 0 - 3,3,1,,3,1,11,0.182,,,,2,,,4,2,5.0,,
09/20/2019,@ Rhode Island,L 0 - 3,2,1,,0,0,4,,,,,,,,2,,1.0,,
09/21/2019,"Bryant @ Kingston, RI",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Boston College @ Kingston, RI",W 3 - 2,3,1,,1,1,3,,,,,,,,,,1.0,,
09/27/2019,@ UMBC,W 3 - 2,5,1,,5,3,19,0.105,1,,,2,,,2,,6.0,,
10/04/2019,New Hampshire,W 3 - 0,3,1,,5,2,10,0.300,,,,,,,1,1,5.5,,
10/11/2019,@ Stony Brook,W 3 - 2,5,1,,7,2,22,0.227,,,,1,,,3,1,8.5,,
10/13/2019,@ Hartford,W 3 - 0,3,1,,1,4,8,-0.375,,,,,,,2,2,2.0,,
10/18/2019,Binghamton,W 3 - 0,3,1,,6,2,13,0.308,,,,,,,2,,7.0,,
10/22/2019,@ Siena,W 3 - 0,3,1,,2,1,5,0.200,,,,2,,,3,,3.5,,
10/25/2019,UMBC,W 3 - 0,3,1,,3,2,6,0.167,,,,3,,,,1,3.0,,
11/03/2019,@ New Hampshire,L 2 - 3,5,1,,3,2,14,0.071,,,,2,,,4,1,5.0,,
11/08/2019,Hartford,W 3 - 1,4,1,,4,3,12,0.083,,,,1,,,3,3,5.5,,
11/10/2019,Stony Brook,W 3 - 1,4,1,,7,4,14,0.214,,,,2,,1,2,1,9.0,,
11/15/2019,@ Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,Stony Brook,W 3 - 1,4,1,,12,5,26,0.269,,,,1,,,3,,13.5,,
11/23/2019,Hartford,W 3 - 2,4,1,,2,6,13,-0.308,,,,,,,4,,4.0,,
12/05/2019,@ Texas,L 0 - 3,3,1,,1,3,6,-0.333,,,,2,,,1,,1.5,,
