0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Idaho St. @ Omaha, NE",L 1 - 3,4,1,,5,3,23,0.087,1,1,,20,,,,,6.0,,
08/30/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,1,,17,4,35,0.371,1,3,4,4,,,2,,21.0,1,
08/31/2019,@ Omaha,L 2 - 3,5,1,,10,4,37,0.162,1,3,3,16,3,,3,,14.5,,
09/06/2019,"Kansas @ Orlando, FL",L 0 - 3,2,1,,5,4,15,0.067,,1,1,4,1,,,,6.0,,
09/07/2019,@ UCF,L 0 - 3,1,1,,1,4,6,-0.500,1,,1,3,1,,,,1.0,,
09/08/2019,"South Carolina @ Orlando, FL",L 0 - 3,2,1,,1,0,2,0.500,,,,1,,,,,1.0,,
09/13/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,3,1,,2,1,13,0.077,,,1,3,1,,1,,2.5,,
09/13/2019,"Youngstown St. @ Towson, Md.",W 3 - 0,3,1,,4,2,19,0.105,1,2,1,9,1,1,2,,8.0,,
09/14/2019,@ Towson,L 0 - 3,1,1,,0,2,3,-0.667,,,1,1,1,,,,,,
09/15/2019,@ George Washington,L 0 - 3,1,1,,2,0,9,0.222,,1,2,1,,,,,3.0,,
09/20/2019,@ Rhode Island,L 0 - 3,2,1,,5,3,16,0.125,,1,2,1,,,2,,7.0,,
09/21/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,7,1,22,0.273,,,1,10,2,,,,7.0,,
09/21/2019,"Boston College @ Kingston, RI",W 3 - 2,3,1,,4,1,11,0.273,,,,3,1,,1,,4.5,,
09/27/2019,@ UMBC,W 3 - 2,3,1,,7,4,18,0.167,2,,,4,2,,,,7.0,,
10/04/2019,New Hampshire,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Stony Brook,W 3 - 2,5,1,,11,2,37,0.243,1,1,3,14,1,,2,,13.0,,
10/13/2019,@ Hartford,W 3 - 0,3,1,,2,3,8,-0.125,1,1,1,7,,,1,,3.5,,
10/18/2019,Binghamton,W 3 - 0,3,1,,5,4,16,0.062,,1,3,3,1,,1,,6.5,,
10/22/2019,@ Siena,W 3 - 0,3,1,,8,4,25,0.160,1,1,2,12,1,2,,,11.0,,
10/25/2019,UMBC,W 3 - 0,3,1,,5,4,15,0.067,,2,2,5,1,,3,,8.5,,
11/03/2019,@ New Hampshire,L 2 - 3,4,1,,2,4,21,-0.095,,,2,5,3,,1,,2.5,,
11/08/2019,Hartford,W 3 - 1,2,1,,2,5,9,-0.333,,1,1,2,,,1,,3.5,,
11/10/2019,Stony Brook,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,@ Binghamton,W 3 - 0,3,1,,8,3,17,0.294,,1,2,9,,,2,,10.0,,
11/22/2019,Stony Brook,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,Hartford,W 3 - 2,,,,,,,,,,,,,,,,,,
12/05/2019,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
