0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Idaho St. @ Omaha, NE",L 1 - 3,4,1,,17,9,39,0.205,,,,3,,1,2,1,19.0,,
08/30/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,1,,16,5,34,0.324,,2,,8,,,1,,18.5,,
08/31/2019,@ Omaha,L 2 - 3,5,1,,16,7,44,0.205,,1,,11,,1,4,,20.0,,
09/06/2019,"Kansas @ Orlando, FL",L 0 - 3,3,1,,10,1,20,0.450,,,,1,,1,2,,12.0,,
09/07/2019,@ UCF,L 0 - 3,3,1,,9,1,16,0.500,,,,1,,,,,9.0,,
09/08/2019,"South Carolina @ Orlando, FL",L 0 - 3,3,1,,5,3,17,0.118,,,,,,,1,,5.5,,
09/13/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,1,,9,7,35,0.057,1,,,5,,,4,,11.0,,
09/13/2019,"Youngstown St. @ Towson, Md.",W 3 - 0,3,1,,12,1,21,0.524,,,,1,,,3,,13.5,,
09/14/2019,@ Towson,L 0 - 3,3,1,,6,4,25,0.080,,,,2,,,2,,7.0,,
09/15/2019,@ George Washington,L 0 - 3,3,1,,9,7,27,0.074,,,,3,,,2,,10.0,,
09/20/2019,@ Rhode Island,L 0 - 3,3,1,,6,5,22,0.045,,,,1,,,3,1,7.5,,
09/21/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,16,2,28,0.500,,,,,,,2,1,17.0,,
09/21/2019,"Boston College @ Kingston, RI",W 3 - 2,5,1,,20,7,46,0.283,,,,3,,,5,,22.5,,
09/27/2019,@ UMBC,W 3 - 2,5,1,,20,7,40,0.325,,,,2,,1,4,,23.0,,
10/04/2019,New Hampshire,W 3 - 0,3,1,,8,6,16,0.125,1,,,1,,1,,,9.0,,
10/11/2019,@ Stony Brook,W 3 - 2,5,1,,19,4,48,0.312,2,,,5,,1,,1,20.0,,
10/13/2019,@ Hartford,W 3 - 0,3,1,,12,3,20,0.450,,,,4,,1,4,,15.0,,
10/18/2019,Binghamton,W 3 - 0,3,1,,13,2,19,0.579,,,,1,,,2,,14.0,,
10/22/2019,@ Siena,W 3 - 0,3,1,,10,4,20,0.300,,,,1,,1,2,,12.0,,
10/25/2019,UMBC,W 3 - 0,3,1,,10,2,15,0.533,,,,2,,,1,,10.5,,
11/03/2019,@ New Hampshire,L 2 - 3,5,1,,17,6,31,0.355,,,,3,,,3,,18.5,,
11/08/2019,Hartford,W 3 - 1,4,1,,16,5,28,0.393,,,,1,1,1,4,,19.0,,
11/10/2019,Stony Brook,W 3 - 1,4,1,,12,6,32,0.188,,,,1,,,9,1,16.5,,
11/15/2019,@ Binghamton,W 3 - 0,3,1,,4,1,11,0.273,,,,,,,1,,4.5,,
11/22/2019,Stony Brook,W 3 - 1,4,1,,16,3,37,0.351,,,,1,,,4,,18.0,,
11/23/2019,Hartford,W 3 - 2,5,1,,16,3,37,0.351,,,,,,,3,2,17.5,,
12/05/2019,@ Texas,L 0 - 3,3,1,,7,4,18,0.167,,,,,,,1,,7.5,,
