0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Idaho St. @ Omaha, NE",L 1 - 3,3,1,,5,3,17,0.118,,,,1,,,2,,6.0,,
08/30/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,1,,16,4,26,0.462,,,,6,,1,1,,17.5,,
08/31/2019,@ Omaha,L 2 - 3,5,1,,4,4,34,0.000,,,,1,1,,1,,4.5,,
09/06/2019,"Kansas @ Orlando, FL",L 0 - 3,3,1,,3,4,15,-0.067,,,,3,,,2,,4.0,,
09/07/2019,@ UCF,L 0 - 3,3,1,,8,1,27,0.259,,,1,5,,,2,,9.0,,
09/08/2019,"South Carolina @ Orlando, FL",L 0 - 3,3,1,,4,5,17,-0.059,,,1,3,2,,2,,5.0,,
09/13/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,1,,6,4,14,0.143,1,,1,5,3,,1,,6.5,,
09/13/2019,"Youngstown St. @ Towson, Md.",W 3 - 0,1,1,,1,1,7,,,,1,,,,,,1.0,,
09/14/2019,@ Towson,L 0 - 3,3,1,,4,3,17,0.059,1,,,4,,,3,,5.5,,
09/15/2019,@ George Washington,L 0 - 3,3,1,,9,3,20,0.300,,1,1,5,2,,2,,11.0,,
09/20/2019,@ Rhode Island,L 0 - 3,3,1,,6,5,22,0.045,1,,,5,1,,3,2,7.5,,
09/21/2019,"Bryant @ Kingston, RI",W 3 - 0,3,1,,4,2,18,0.111,,1,2,3,,,2,,6.0,,
09/21/2019,"Boston College @ Kingston, RI",W 3 - 2,5,1,,15,2,36,0.361,,,2,2,,,3,,16.5,,
09/27/2019,@ UMBC,W 3 - 2,5,1,,13,4,30,0.300,,1,1,6,,1,2,,16.0,,
10/04/2019,New Hampshire,W 3 - 0,3,1,,6,3,15,0.200,1,,,2,1,1,,,7.0,,
10/11/2019,@ Stony Brook,W 3 - 2,5,1,,15,6,42,0.214,1,,2,13,2,,3,,16.5,,
10/13/2019,@ Hartford,W 3 - 0,3,1,,10,1,19,0.474,1,,1,2,1,,3,1,11.5,,
10/18/2019,Binghamton,W 3 - 0,3,1,,5,0,10,0.500,1,3,,5,1,,,,8.0,,
10/22/2019,@ Siena,W 3 - 0,3,1,,10,7,26,0.115,,1,,2,1,,,1,11.0,,
10/25/2019,UMBC,W 3 - 0,3,1,,9,4,24,0.208,,,1,,1,,2,1,10.0,,
11/03/2019,@ New Hampshire,L 2 - 3,5,1,,13,6,36,0.194,,,1,10,4,,1,,13.5,,
11/08/2019,Hartford,W 3 - 1,4,1,,8,4,34,0.118,,2,,4,,,3,,11.5,,
11/10/2019,Stony Brook,W 3 - 1,4,1,,11,4,32,0.219,1,1,,5,,,2,2,13.0,,
11/15/2019,@ Binghamton,W 3 - 0,3,1,,5,0,19,0.263,,1,,1,,,1,,6.5,,
11/22/2019,Stony Brook,W 3 - 1,4,1,,7,5,25,0.080,,1,1,9,,,,,8.0,,
11/23/2019,Hartford,W 3 - 2,5,1,,6,2,17,0.235,1,,1,3,1,,5,,8.5,,
12/05/2019,@ Texas,L 0 - 3,3,1,,4,5,14,-0.071,,,1,1,1,,,,4.0,,
