Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"CSUN @ Sacramento, Calif.",W 3 - 0,3.0,15.0,3.0,29.0,0.414,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,16.0
8242018,"Utah St. @ Sacramento, Calif.",W 3 - 2,5.0,21.5,3.5,44.5,0.40700000000000003,1.0,0.0,2.0,8.0,1.0,0.5,0.0,0.0,22.0
8252018,@ Sacramento St.,W 3 - 1,4.0,22.333333333333332,4.333333333333333,48.666666666666664,0.3766666666666667,0.6666666666666666,0.3333333333333333,2.0,11.666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,23.0
8312018,Lipscomb,W 3 - 0,3.0,21.25,3.5,44.75,0.41125,0.75,0.25,1.5,10.0,0.5,0.25,0.0,0.25,21.75
8312018,San Diego St.,W 3 - 0,3.0,21.0,4.4,45.0,0.38120000000000004,0.8,0.2,1.6,9.8,0.4,0.2,0.0,0.2,21.4
9012018,Pacific,W 3 - 0,3.0,20.166666666666668,4.333333333333333,45.666666666666664,0.35850000000000004,0.8333333333333334,0.16666666666666666,1.6666666666666667,9.666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,21.0
9072018,"Montana @ Las Cruces, N.M.",W 3 - 0,3.0,19.857142857142858,4.142857142857143,44.285714285714285,0.3668571428571429,0.7142857142857143,0.14285714285714285,1.5714285714285714,10.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,20.714285714285715
9072018,"UTEP @ Las Cruces, N.M.",W 3 - 1,4.0,19.375,4.875,44.375,0.337625,0.625,0.25,1.5,10.0,0.625,0.375,0.75,0.125,20.375
9082018,@ New Mexico St.,L 2 - 3,5.0,20.555555555555557,5.444444444444445,47.77777777777778,0.3297777777777778,0.5555555555555556,0.2222222222222222,1.3333333333333333,10.555555555555555,0.5555555555555556,0.3333333333333333,1.0,0.1111111111111111,21.61111111111111
9142018,New Mexico St.,W 3 - 0,3.0,20.0,5.9,47.5,0.3079,0.6,0.2,1.5,10.9,0.6,0.3,0.9,0.1,20.95
9142018,UT Martin,W 3 - 0,0.0,18.181818181818183,5.363636363636363,43.18181818181818,0.27990909090909094,0.5454545454545454,0.18181818181818182,1.3636363636363635,9.909090909090908,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,19.045454545454547
9152018,UC Davis,W 3 - 1,4.0,18.0,5.416666666666667,44.166666666666664,0.27175,0.5,0.25,1.3333333333333333,10.166666666666666,0.75,0.25,0.75,0.08333333333333333,18.875
9202018,Arizona St.,W 3 - 0,3.0,17.692307692307693,5.538461538461538,44.0,0.26369230769230767,0.46153846153846156,0.23076923076923078,1.4615384615384615,10.23076923076923,0.6923076923076923,0.23076923076923078,0.6923076923076923,0.07692307692307693,18.5
9232018,@ Stanford,L 1 - 3,4.0,17.5,6.142857142857143,44.142857142857146,0.2464285714285714,0.42857142857142855,0.2857142857142857,1.6428571428571428,10.0,0.6428571428571429,0.21428571428571427,0.7142857142857143,0.07142857142857142,18.357142857142858
9282018,@ Oregon,W 3 - 2,5.0,18.066666666666666,6.2,46.2,0.24686666666666665,0.5333333333333333,0.3333333333333333,1.6,10.2,0.6666666666666666,0.2,0.8,0.06666666666666667,19.0
9302018,@ Oregon St.,W 3 - 0,3.0,17.8125,5.875,46.0,0.2503125,0.625,0.3125,1.6875,10.4375,0.625,0.1875,0.75,0.0625,18.6875
10052018,Washington,L 0 - 3,3.0,17.823529411764707,5.823529411764706,45.294117647058826,0.25805882352941173,0.5882352941176471,0.29411764705882354,1.6470588235294117,10.176470588235293,0.5882352941176471,0.17647058823529413,0.7058823529411765,0.058823529411764705,18.647058823529413
10072018,Washington St.,L 2 - 3,5.0,18.11111111111111,5.944444444444445,46.27777777777778,0.2569444444444444,0.6111111111111112,0.3333333333333333,1.6111111111111112,10.333333333333334,0.6111111111111112,0.3333333333333333,0.7222222222222222,0.05555555555555555,19.13888888888889
10122018,@ UCLA,L 0 - 3,3.0,17.63157894736842,5.842105263157895,45.78947368421053,0.25052631578947365,0.5789473684210527,0.3157894736842105,1.5789473684210527,10.105263157894736,0.6842105263157895,0.3684210526315789,0.7368421052631579,0.05263157894736842,18.68421052631579
