Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Clemson,L 1 - 3,3.0,3.0,0.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
8262017,@ Jacksonville,L 1 - 3,4.0,9.0,2.0,21.5,0.3285,0.0,0.0,0.0,3.0,0.5,0.5,1.5,1.5,10.25
8262017,"Lamar University @ Clemson, S.C.",L 1 - 3,3.0,8.0,1.6666666666666667,18.333333333333332,0.35800000000000004,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,9.333333333333334
9012017,"Charlotte @ Statesboro, Ga.",W 3 - 2,1.0,6.25,1.75,14.75,0.20600000000000002,0.25,0.0,0.0,1.75,0.25,0.5,1.0,0.75,7.25
9022017,"North Florida @ Statesboro, Ga.",L 1 - 3,2.0,6.0,1.4,13.6,0.276,0.2,0.0,0.0,1.4,0.2,0.4,1.4,0.6,7.1
9022017,@ Ga. Southern,W 3 - 1,0.0,5.0,1.1666666666666667,11.333333333333334,0.23,0.16666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.5,5.916666666666667
9222017,FGCU,L 0 - 3,2.0,4.857142857142857,1.1428571428571428,10.571428571428571,0.26857142857142857,0.14285714285714285,0.0,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.42857142857142855,5.714285714285714
9242017,Fla. Atlantic,L 2 - 3,5.0,4.875,1.25,11.125,0.26,0.125,0.0,0.0,1.0,0.125,0.5,2.0,0.625,6.375
9262017,@ South Fla.,L 1 - 3,4.0,5.0,1.4444444444444444,11.88888888888889,0.24966666666666665,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,2.3333333333333335,0.7777777777777778,6.722222222222222
9292017,@ Savannah St.,W 3 - 0,3.0,5.2,1.5,12.2,0.258,0.1,0.0,0.0,1.1,0.1,0.5,2.2,0.7,6.8
10012017,@ South Carolina St.,W 3 - 0,3.0,5.8,1.7,12.6,0.27849999999999997,0.2,0.0,0.0,1.3,0.1,0.5,2.1,0.8,7.35
10032017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,5.0,5.0,1.6,10.4,0.2794,0.2,0.0,0.0,0.8,0.0,0.4,2.3,0.5,6.55
10062017,Florida A&M,W 3 - 0,3.0,4.7,1.6,9.8,0.271,0.1,0.0,0.0,0.8,0.0,0.3,2.6,0.6,6.3
10102017,North Florida,W 3 - 1,4.0,4.8,1.8,10.4,0.276,0.1,0.0,0.0,0.9,0.0,0.4,3.0,0.7,6.7
10132017,N.C. A&T,W 3 - 2,5.0,4.7,2.2,10.9,0.2204,0.1,0.0,0.0,0.9,0.0,0.7,3.1,0.7,6.95
10152017,N.C. Central,W 3 - 0,3.0,4.9,2.2,11.6,0.24900000000000003,0.2,0.0,0.0,1.0,0.0,0.7,3.2,0.7,7.2
10172017,@ FGCU,L 0 - 3,3.0,4.8,2.3,12.0,0.20900000000000002,0.2,0.0,0.2,1.1,0.0,0.7,3.2,0.7,7.1
10202017,@ Howard,L 1 - 3,4.0,4.9,2.3,11.8,0.2198,0.2,0.0,0.2,1.1,0.0,0.6,2.7,0.5,6.85
10222017,@ UMES,L 0 - 3,3.0,4.6,2.1,10.6,0.23640000000000003,0.3,0.0,0.2,1.0,0.0,0.5,2.6,0.3,6.4
10272017,Savannah St.,W 3 - 0,3.0,4.3,2.1,10.1,0.22310000000000002,0.3,0.0,0.2,0.9,0.0,0.6,2.8,0.3,6.3
10292017,South Carolina St.,W 3 - 0,1.0,3.4,1.9,8.8,0.16930000000000006,0.2,0.0,0.2,0.7,0.0,0.6,2.7,0.2,5.35
10312017,@ FIU,L 0 - 3,0.0,2.7,1.6,7.6,0.13600000000000007,0.2,0.0,0.2,0.6,0.0,0.6,2.4,0.2,4.5
11052017,@ Florida A&M,L 1 - 3,3.0,2.7,1.5,7.4,0.17770000000000002,0.2,0.0,0.2,0.7,0.0,0.6,2.1,0.1,4.35
11102017,@ N.C. A&T,W 3 - 0,3.0,3.1,1.1,7.2,0.27270000000000005,0.2,0.0,0.2,0.8,0.0,0.5,1.9,0.0,4.55
11122017,@ N.C. Central,W 3 - 1,0.0,2.7,0.7,5.8,0.27270000000000005,0.2,0.0,0.2,0.8,0.0,0.2,1.5,0.0,3.65
11172017,"Hampton @ Princess Anne, Md.",L 1 - 3,0.0,2.5,0.7,5.1,0.24410000000000004,0.1,0.0,0.2,0.7,0.0,0.2,1.4,0.0,3.4
