0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 1,4,1,3,2,23,0.043,,2,1,8,,,1,,5.5,,
08/26/2016,@ Southeast Mo. St.,L 1 - 3,1,1,0,0,1,,,,,3,,,,,,,
08/27/2016,"UIC @ Cape Girardeau, Mo.",L 0 - 3,3,1,1,3,15,-0.133,,,,5,,,2,,2.0,,
09/02/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,3,1,4,3,15,0.067,,1,,5,1,,2,,6.0,,
09/02/2016,"Delaware @ Fort Myers, Fla.",L 1 - 3,2,1,1,3,5,-0.400,,,,1,,,1,,1.5,,
09/03/2016,@ FGCU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,@ Jacksonville St.,L 2 - 3,5,1,1,1,4,,,2,,4,,,,1,3.0,,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,1,1,0,0,0,,,1,,1,,,,,1.0,,
09/10/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,1,1,3,,,1,1,6,,,,,2.0,,
09/10/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,0,1,3,-0.333,,2,1,2,,,,,2.0,,
09/16/2016,"Chicago St. @ Boulder, Colo.",L 1 - 3,4,1,1,0,3,0.333,,,,1,,,,,1.0,,
09/16/2016,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Colorado,L 0 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/22/2016,Houston Baptist,L 0 - 3,3,1,0,0,0,,,3,1,,,,,,3.0,,
09/24/2016,Lamar University,L 1 - 3,2,1,0,0,0,,,,1,,,,,,,,
09/29/2016,@ Abilene Christian,L 1 - 3,,,,,,,,,,,,,,,,,
10/04/2016,McNeese,L 1 - 3,2,1,1,2,3,-0.333,,,1,,,,,,1.0,,
10/08/2016,@ Southeastern La.,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2016,@ Northwestern St.,L 0 - 3,2,1,0,0,0,,,1,,,,,,,1.0,,
10/15/2016,@ Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2016,Nicholls St.,L 2 - 3,5,1,1,0,1,1.000,1,5,2,1,,,,,6.0,,
10/20/2016,A&M-Corpus Christi,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/22/2016,UIW,L 0 - 3,2,1,5,0,7,0.714,,,,1,1,,,,5.0,,
10/27/2016,@ McNeese,L 0 - 3,1,1,1,1,6,,,,,1,,,,,1.0,,
10/29/2016,@ Nicholls St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/01/2016,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2016,@ SFA,L 1 - 3,3,1,6,4,24,0.083,,,2,1,,,1,,6.5,,
11/05/2016,@ Sam Houston St.,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,,1.0,,
11/08/2016,@ Jackson St.,W 3 - 0,1,1,0,0,0,,,,1,,,,1,,0.5,,
11/12/2016,Southeastern La.,L 2 - 3,5,1,2,0,7,0.286,,3,2,3,,,,,5.0,,
