0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 1,4,1,11,8,41,0.073,1,2,1,22,1,1,2,,15.0,,
08/26/2016,@ Southeast Mo. St.,L 1 - 3,4,1,2,5,29,-0.103,,3,1,12,1,,1,,5.5,,
08/27/2016,"UIC @ Cape Girardeau, Mo.",L 0 - 3,3,1,11,5,25,0.240,,1,,14,1,,1,1,12.5,,
09/02/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,3,1,4,3,15,0.067,,,1,8,,,,,4.0,,
09/02/2016,"Delaware @ Fort Myers, Fla.",L 1 - 3,4,1,11,8,39,0.077,,1,,11,3,,2,,13.0,,
09/03/2016,@ FGCU,L 0 - 3,3,1,7,5,24,0.083,,1,,7,,1,1,,9.5,,
09/09/2016,@ Jacksonville St.,L 2 - 3,5,1,19,6,49,0.265,1,1,,9,,,,1,20.0,,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,5,3,19,0.105,,2,2,3,,,,2,7.0,,
09/10/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,4,5,27,-0.037,,,,18,1,1,1,,5.5,,
09/10/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,15,7,43,0.186,,,,8,1,,1,,15.5,,
09/16/2016,"Chicago St. @ Boulder, Colo.",L 1 - 3,4,1,8,10,35,-0.057,1,,,15,3,,2,,9.0,,
09/16/2016,@ Colorado St.,L 0 - 3,3,1,8,10,33,-0.061,,,1,6,2,,,,8.0,,
09/17/2016,@ Colorado,L 0 - 3,3,1,10,5,27,0.185,,,,7,1,1,,,11.0,,
09/22/2016,Houston Baptist,L 0 - 3,3,1,4,8,23,-0.174,2,1,,9,2,,,,5.0,,
09/24/2016,Lamar University,L 1 - 3,4,1,4,1,11,0.273,,2,,5,,,1,,6.5,,
09/29/2016,@ Abilene Christian,L 1 - 3,4,1,15,9,48,0.125,,,1,12,2,,1,,15.5,,
10/04/2016,McNeese,L 1 - 3,4,1,4,6,23,-0.087,1,3,2,4,,,2,,8.0,,
10/08/2016,@ Southeastern La.,W 3 - 2,5,1,18,8,61,0.164,1,1,1,18,,,4,1,21.0,,
10/13/2016,@ Northwestern St.,L 0 - 3,3,1,7,3,28,0.143,,,,10,,,,,7.0,,
10/15/2016,@ Central Ark.,L 0 - 3,3,1,6,3,18,0.167,,,1,11,,,,,6.0,,
10/18/2016,Nicholls St.,L 2 - 3,5,1,9,8,41,0.024,,,1,14,2,,1,,9.5,,
10/20/2016,A&M-Corpus Christi,L 1 - 3,4,1,0,1,3,-0.333,1,1,2,10,1,,,,1.0,,
10/22/2016,UIW,L 0 - 3,3,1,4,0,8,0.500,3,1,,10,1,,,,5.0,,
10/27/2016,@ McNeese,L 0 - 3,3,1,4,7,24,-0.125,,,1,11,2,,,1,4.0,1,
10/29/2016,@ Nicholls St.,L 1 - 3,4,1,9,5,43,0.093,,,2,16,2,,1,,9.5,,
11/01/2016,Northwestern St.,L 1 - 3,4,1,5,3,16,0.125,2,,2,12,3,1,4,,8.0,,
11/03/2016,@ SFA,L 1 - 3,4,1,0,6,11,-0.545,1,,,15,3,,1,1,0.5,,
11/05/2016,@ Sam Houston St.,L 0 - 3,3,1,0,6,10,-0.600,,,1,7,,,1,,0.5,,
11/08/2016,@ Jackson St.,W 3 - 0,3,1,3,3,15,,,,,11,1,,1,,3.5,,
11/12/2016,Southeastern La.,L 2 - 3,5,1,6,4,24,0.083,,,1,9,,,2,,7.0,1,
