Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UTSA @ Dallas, TX",W 3 - 1,4,10,2,42,0.19,0,1,3,14,0,1,0,1,12.0
08302019,"Bradley @ Dallas, TX",W 3 - 0,3,10,3,29,0.24100000000000002,0,0,0,12,0,0,2,0,11.0
08312019,@ SMU,W 3 - 2,5,8,3,44,0.114,1,0,1,15,0,0,1,0,8.5
09052019,@ Loyola Chicago,W 3 - 1,4,9,5,31,0.129,0,3,2,7,2,1,0,1,13.0
09062019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,9,3,25,0.24,1,2,1,19,1,1,0,0,12.0
09062019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,11,2,33,0.273,1,0,0,14,0,0,1,0,11.5
09072019,@ Northwestern,W 3 - 1,4,7,5,37,0.054000000000000006,0,3,1,9,0,1,0,1,11.0
09122019,@ Arkansas St.,L 1 - 3,4,11,6,40,0.125,0,1,0,11,0,0,1,0,12.5
09132019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,3,8,4,27,0.14800000000000002,0,0,0,5,1,0,0,1,8.0
09142019,"Rice @ Joneboro, Ark.",W 3 - 2,5,10,7,51,0.059000000000000004,2,0,1,16,2,1,0,0,11.0
09202019,"Prairie View @ Arlington, TX",W 3 - 0,3,13,4,41,0.22,0,2,1,9,1,0,0,0,15.0
09212019,"Chicago St. @ Arlington, TX",W 3 - 0,3,11,0,29,0.379,0,0,3,3,0,0,2,0,12.0
09212019,@ UT Arlington,W 3 - 0,3,2,1,24,0.042,0,2,0,7,1,0,2,0,5.0
09262019,A&M-Corpus Christi,W 3 - 0,3,12,0,26,0.462,0,0,1,10,0,0,0,0,12.0
09282019,UIW,W 3 - 0,3,7,5,31,0.065,0,0,2,12,1,0,1,0,7.5
10032019,@ Lamar University,W 3 - 0,3,14,3,34,0.324,0,1,0,10,0,0,0,0,15.0
10052019,@ McNeese,W 3 - 0,3,11,2,26,0.34600000000000003,1,0,1,13,1,0,2,0,12.0
10092019,@ New Orleans,W 3 - 0,3,12,4,30,0.267,1,0,1,8,0,0,1,0,12.5
10122019,Abilene Christian,W 3 - 0,3,10,2,21,0.381,0,1,1,13,1,0,1,0,11.5
10172019,Nicholls St.,W 3 - 0,3,10,4,31,0.19399999999999998,1,1,0,9,0,0,1,0,11.5
10192019,Southeastern La.,W 3 - 0,3,15,3,41,0.293,0,0,0,5,1,0,0,0,15.0
10242019,@ Central Ark.,W 3 - 0,3,6,4,22,0.091,1,2,2,6,1,0,1,0,8.5
10262019,@ Northwestern St.,W 3 - 1,4,18,4,52,0.26899999999999996,0,1,1,12,2,0,1,0,19.5
10312019,Sam Houston St.,W 3 - 1,4,20,5,65,0.231,0,1,1,16,0,0,2,0,22.0
11022019,@ Houston Baptist,W 3 - 1,4,20,6,56,0.25,2,1,1,16,0,0,2,0,22.0
11072019,@ A&M-Corpus Christi,W 3 - 2,5,12,7,44,0.114,0,2,1,15,1,1,2,0,16.0
11092019,@ UIW,W 3 - 0,3,13,3,33,0.303,0,1,0,2,0,0,2,0,15.0
11142019,Lamar University,W 3 - 0,3,9,0,21,0.429,3,1,0,9,0,0,0,0,10.0
11162019,McNeese,W 3 - 0,3,10,3,28,0.25,0,3,1,4,1,0,0,0,13.0
11222019,"New Orleans @ Conway, AR",W 3 - 0,3,9,2,38,0.184,3,4,1,13,0,0,1,0,13.5
11232019,"A&M-Corpus Christi @ Conway, AR",W 3 - 1,4,19,1,43,0.419,1,0,1,8,2,0,1,0,19.5
11242019,"Sam Houston St. @ Conway, AR",W 3 - 1,4,14,5,43,0.209,1,0,0,12,1,0,1,0,14.5
12062019,"Southern California @ Waco, Texas",L 0 - 3,3,8,5,41,0.073,0,0,0,6,0,0,0,0,8.0
