Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UIW,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,UTEP,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Tulane,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,McNeese,W 3 - 2,5.0,13,6,35,0.2,0,0,0,9,1,0,0,0,13.0
09062019,Eastern Mich.,W 3 - 0,3.0,8,4,22,0.182,1,0,0,2,0,0,0,0,8.0
09072019,Florida A&M,W 3 - 1,4.0,9,1,25,0.32,0,0,0,1,0,1,0,0,10.0
09102019,Southern Miss.,W 3 - 0,3.0,4,2,16,0.125,0,0,0,0,0,1,1,1,5.5
09132019,"Arizona St. @ Norman,Okla.",L 0 - 3,3.0,2,2,15,0.0,0,0,0,0,1,0,1,0,2.5
09132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3.0,5,1,21,0.19,0,0,0,2,0,0,0,0,5.0
09142019,@ Oklahoma,L 0 - 3,3.0,6,2,26,0.154,1,1,2,2,0,0,0,0,7.0
09202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3.0,13,2,23,0.478,0,0,2,4,0,0,3,2,14.5
09202019,"Liberty @ Gainesville, Fla.",L 2 - 3,5.0,13,8,32,0.156,1,1,2,8,1,0,0,0,14.0
09212019,@ Florida,L 0 - 3,3.0,5,2,28,0.107,1,0,0,5,0,0,0,0,5.0
09272019,@ Texas St.,L 1 - 3,4.0,9,3,46,0.13,0,1,5,22,2,0,2,0,11.0
09282019,@ UT Arlington,W 3 - 1,4.0,8,3,32,0.156,0,2,2,17,1,0,0,0,10.0
10042019,App State,L 2 - 3,5.0,18,4,48,0.292,1,0,3,15,1,1,3,0,20.5
10052019,Coastal Carolina,L 0 - 3,3.0,4,4,23,0.0,0,0,1,12,1,0,1,0,4.5
10112019,@ South Alabama,L 1 - 3,4.0,9,6,40,0.075,1,0,0,7,1,1,0,0,10.0
10122019,@ Troy,L 1 - 3,4.0,11,2,26,0.34600000000000003,0,2,1,10,1,0,0,0,13.0
10182019,@ Ga. Southern,W 3 - 1,4.0,9,2,23,0.304,1,4,2,10,1,0,1,1,13.5
10202019,@ Georgia St.,W 3 - 0,3.0,8,2,24,0.25,1,0,1,9,1,0,0,1,8.0
10252019,Little Rock,W 3 - 0,3.0,5,5,24,0.0,1,1,1,9,0,0,0,0,6.0
10262019,Arkansas St.,W 3 - 0,3.0,6,3,27,0.111,0,0,1,15,0,0,1,0,6.5
11012019,UT Arlington,L 2 - 3,5.0,16,7,38,0.237,1,2,1,21,2,0,0,0,18.0
11032019,Texas St.,W 3 - 2,5.0,10,8,37,0.054000000000000006,3,2,3,17,1,1,2,1,14.0
11082019,@ ULM,W 3 - 1,4.0,6,4,44,0.045,3,0,0,18,1,0,1,0,6.5
11102019,ULM,W 3 - 0,3.0,4,4,22,0.0,1,0,2,11,0,0,1,0,4.5
11152019,@ Arkansas St.,W 3 - 1,4.0,1,4,23,-0.13,1,0,1,17,3,1,1,0,2.5
11162019,@ Little Rock,W 3 - 0,3.0,6,4,21,0.095,0,0,0,18,1,0,0,0,6.0
11212019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5.0,14,4,36,0.278,2,0,3,15,3,0,1,1,14.5
