Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,La Salle,W 3 - 2,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Iona,W 3 - 2,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,Saint Peter's,W 3 - 0,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,"East Carolina @ DeLand, Fla.",L 0 - 3,1.0,0.25,0.5,1.0,-0.125,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25
9022017,"Providence @ DeLand, Fla.",L 1 - 3,4.0,2.2,0.8,6.0,-0.038400000000000004,0.4,0.0,0.8,3.0,0.4,0.0,0.2,0.0,2.3
9032017,@ Stetson,W 3 - 1,4.0,3.3333333333333335,1.0,9.333333333333334,0.012833333333333335,0.3333333333333333,0.0,0.8333333333333334,4.0,0.8333333333333334,0.0,0.3333333333333333,0.0,3.5
9082017,@ Canisius,W 3 - 0,2.0,2.857142857142857,0.8571428571428571,8.142857142857142,0.011000000000000001,0.2857142857142857,0.0,0.7142857142857143,3.4285714285714284,0.7142857142857143,0.0,0.2857142857142857,0.0,3.0
9092017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,1.0,2.5,0.75,7.125,0.009625000000000002,0.25,0.0,0.625,3.125,0.625,0.0,0.25,0.0,2.625
9092017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,1.0,2.2222222222222223,0.6666666666666666,6.333333333333333,0.008555555555555558,0.2222222222222222,0.0,0.5555555555555556,3.0,0.8888888888888888,0.0,0.2222222222222222,0.0,2.3333333333333335
9152017,@ Saint Francis (PA),L 0 - 3,3.0,2.1,0.7,6.2,0.007700000000000001,0.2,0.0,0.5,3.1,0.9,0.0,0.2,0.0,2.2
9162017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3.0,2.0,0.7272727272727273,6.090909090909091,0.007000000000000001,0.2727272727272727,0.0,0.5454545454545454,3.4545454545454546,0.8181818181818182,0.0,0.18181818181818182,0.0,2.090909090909091
