Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,La Salle,W 3 - 2,5.0,19.0,4.0,40.0,0.375,2.0,1.0,5.0,11.0,1.0,1.0,0.0,0.0,21.0
8262017,Iona,W 3 - 2,5.0,18.0,3.5,44.0,0.3335,1.0,1.5,4.5,13.5,1.5,0.5,2.0,0.0,21.0
8272017,Saint Peter's,W 3 - 0,3.0,15.333333333333334,3.3333333333333335,37.666666666666664,0.3156666666666667,0.6666666666666666,1.6666666666666667,3.3333333333333335,12.666666666666666,1.0,0.3333333333333333,2.0,0.0,18.333333333333332
9022017,"East Carolina @ DeLand, Fla.",L 0 - 3,3.0,13.25,3.75,34.75,0.256,0.5,1.25,2.75,13.25,1.0,0.5,2.0,0.0,16.0
9022017,"Providence @ DeLand, Fla.",L 1 - 3,4.0,13.4,4.8,36.4,0.22800000000000004,0.4,1.0,2.8,14.2,1.0,0.4,2.2,0.0,15.9
9032017,@ Stetson,W 3 - 1,4.0,13.666666666666666,4.833333333333333,38.5,0.224,0.6666666666666666,1.0,2.6666666666666665,14.333333333333334,1.0,0.3333333333333333,2.0,0.16666666666666666,16.0
9082017,@ Canisius,W 3 - 0,3.0,12.714285714285714,4.857142857142857,35.857142857142854,0.20628571428571432,0.5714285714285714,1.0,2.5714285714285716,13.285714285714286,0.8571428571428571,0.2857142857142857,2.142857142857143,0.14285714285714285,15.071428571428571
9092017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3.0,11.625,4.75,33.875,0.18050000000000002,0.5,0.875,2.25,12.375,0.875,0.25,1.875,0.25,13.6875
9092017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,2.0,10.777777777777779,4.333333333333333,31.555555555555557,0.18611111111111114,0.4444444444444444,0.7777777777777778,2.111111111111111,11.333333333333334,1.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,12.666666666666666
9152017,@ Saint Francis (PA),L 0 - 3,3.0,10.7,4.2,31.8,0.18810000000000002,0.4,0.7,1.9,10.8,0.9,0.4,1.8,0.2,12.7
9162017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3.0,10.363636363636363,4.454545454545454,31.363636363636363,0.171,0.36363636363636365,0.6363636363636364,1.8181818181818181,10.454545454545455,0.8181818181818182,0.36363636363636365,1.6363636363636365,0.18181818181818182,12.181818181818182
9162017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4.0,10.916666666666666,4.333333333333333,31.916666666666668,0.18741666666666668,0.3333333333333333,0.5833333333333334,1.8333333333333333,10.75,0.8333333333333334,0.3333333333333333,1.5,0.16666666666666666,12.583333333333334
9222017,Army West Point,L 0 - 3,3.0,10.384615384615385,4.461538461538462,31.692307692307693,0.1676923076923077,0.3076923076923077,0.6153846153846154,1.6923076923076923,10.846153846153847,0.8461538461538461,0.46153846153846156,1.4615384615384615,0.15384615384615385,12.192307692307692
9232017,Colgate,W 3 - 1,4.0,10.714285714285714,4.5,32.357142857142854,0.17314285714285718,0.2857142857142857,0.5714285714285714,1.7142857142857142,11.071428571428571,0.9285714285714286,0.42857142857142855,1.4285714285714286,0.14285714285714285,12.428571428571429
9292017,Lafayette,W 3 - 0,0.0,10.0,4.2,30.2,0.16160000000000002,0.26666666666666666,0.5333333333333333,1.6,10.333333333333334,0.8666666666666667,0.4,1.3333333333333333,0.13333333333333333,11.6
10012017,@ Lehigh,L 0 - 3,3.0,9.6875,4.3125,29.375,0.1478125,0.3125,0.5,1.5625,9.8125,0.875,0.375,1.25,0.125,11.1875
10072017,@ Navy,L 0 - 3,3.0,9.411764705882353,4.235294117647059,28.823529411764707,0.14500000000000002,0.29411764705882354,0.47058823529411764,1.5294117647058822,9.470588235294118,1.0,0.4117647058823529,1.1764705882352942,0.11764705882352941,10.882352941176471
