Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wright St. @ Long Beach, Calif.",W 3 - 0,1.0,4.0,2.0,10.0,0.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0
8262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3.0,5.0,3.5,14.5,0.1265,0.5,0.0,2.0,3.0,1.0,0.0,1.0,0.0,5.5
8262017,@ Long Beach St.,W 3 - 1,4.0,5.333333333333333,4.333333333333333,17.0,0.08433333333333333,1.3333333333333333,1.0,2.6666666666666665,4.333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666667
9012017,Coastal Carolina,W 3 - 0,0.0,4.0,3.25,12.75,0.06325,1.0,0.75,2.0,3.25,0.75,0.0,0.5,0.25,5.0
9012017,Omaha,W 3 - 0,2.0,4.0,3.4,13.2,0.0506,1.0,0.6,1.6,3.4,0.6,0.0,0.4,0.2,4.8
9022017,Coastal Carolina,W 3 - 2,2.0,3.5,3.3333333333333335,11.666666666666666,-0.041166666666666664,0.8333333333333334,0.5,1.5,2.8333333333333335,0.5,0.0,0.3333333333333333,0.16666666666666666,4.166666666666667
9022017,Indiana St.,W 3 - 1,2.0,3.142857142857143,3.0,10.285714285714286,-0.03528571428571429,0.7142857142857143,0.42857142857142855,1.4285714285714286,2.4285714285714284,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857144
9082017,Northern Ill.,W 3 - 0,3.0,3.625,2.625,11.0,0.023875,0.625,0.75,1.25,2.75,0.5,0.0,0.375,0.125,4.5625
9082017,Iowa St.,L 1 - 3,4.0,4.666666666666667,3.3333333333333335,14.333333333333334,0.03211111111111112,0.6666666666666666,0.6666666666666666,1.5555555555555556,3.3333333333333335,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,5.555555555555555
9092017,Northern Ill.,W 3 - 0,1.0,4.4,3.1,13.3,0.0539,0.6,0.6,1.4,3.1,0.5,0.0,0.4,0.1,5.2
9152017,@ Howard,W 3 - 1,4.0,5.0,3.4,15.4,0.05,0.8,0.6,1.5,3.3,0.5,0.0,0.4,0.1,5.8
9162017,"Princeton @ Washington, DC",W 3 - 0,3.0,5.5,3.6,16.2,0.0595,0.9,0.7,1.2,3.8,0.5,0.0,0.2,0.1,6.3
