Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
8242018,@ UC Davis,L 0 - 3,2,0.0,0.0,0.0,0.0,11.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.5
8252018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,4,0.0,0.0,0.0,0.0,10.333333333333334,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8282018,Idaho St.,W 3 - 1,2,0.0,0.0,0.0,0.0,10.0,0.5,0.25,6.0,0.0,0.0,0.0,0.0,0.5
8312018,@ Oregon,L 0 - 3,3,0.0,0.2,0.2,-0.2,10.0,0.6,0.2,6.0,0.0,0.0,0.0,0.0,0.6
8312018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,3,0.0,0.16666666666666666,0.5,-0.16666666666666666,10.666666666666666,0.6666666666666666,0.16666666666666666,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
9012018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,4,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,12.571428571428571,0.8571428571428571,0.14285714285714285,6.714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9285714285714286
9042018,Utah St.,W 3 - 0,2,0.0,0.125,0.375,-0.125,12.5,1.125,0.125,6.375,0.0,0.0,0.125,0.125,1.1875
9062018,@ Campbell,W 3 - 2,4,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,13.333333333333334,1.2222222222222223,0.2222222222222222,6.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.3888888888888888
9072018,"App State @ Raleigh, N.C.",W 3 - 2,5,1.5,0.4,2.6,0.05,12.1,1.1,0.2,5.5,0.0,0.1,0.4,0.1,2.9
9072018,@ NC State,W 3 - 2,5,1.5,0.4,2.6,0.05,12.2,1.1,0.2,5.8,0.0,0.1,0.4,0.1,2.9
9112018,Weber St.,L 2 - 3,4,1.5,0.5,2.7,-0.05,12.2,1.3,0.2,5.8,0.0,0.1,0.4,0.1,3.1
9142018,@ Utah,L 1 - 3,2,1.5,0.5,2.7,-0.05,12.2,1.2,0.1,5.1,0.0,0.1,0.4,0.1,3.0
9202018,Chicago St.,L 2 - 3,5,1.5,0.5,2.7,-0.05,13.5,1.2,0.2,5.7,0.0,0.1,0.4,0.1,3.0
9222018,Kansas City,L 2 - 3,4,1.5,0.4,2.6,0.05,14.5,1.2,0.4,5.6,0.0,0.1,0.4,0.1,3.0
9272018,California Baptist,L 2 - 3,5,1.5,0.4,2.4,0.05,15.5,1.3,0.4,5.6,0.0,0.1,0.4,0.1,3.1
9292018,@ CSU Bakersfield,L 2 - 3,2,1.6,0.4,2.5,0.15,14.0,1.1,0.4,4.8,0.0,0.1,0.3,0.0,2.95
