Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Duquesne,L 1 - 3,4,2,1,5,0.2,41,1,2,6,0,0,3,0,4.5
08272016,Central Mich.,W 3 - 0,3,2,0,4,0.5,36,0,0,9,0,0,0,0,2.0
08272016,Southern Ill.,L 1 - 3,4,1,1,6,0.0,47,1,0,18,0,0,2,1,3.0
08312016,@ Ball St.,W 3 - 1,4,1,1,5,0.0,44,0,1,7,0,0,3,0,2.5
09022016,"Marquette @ Wichita, Kan.",L 0 - 3,3,3,0,3,1.0,19,0,0,9,0,0,1,0,3.5
09032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3,1,1,4,0.0,33,0,0,6,0,0,1,0,1.5
09032016,@ Wichita St.,L 0 - 3,3,0,0,1,0.0,18,0,0,9,0,0,0,1,0.0
09092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3,0,0,1,0.0,11,0,0,6,0,0,0,0,0.0
09092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,5,1,10,0.4,44,0,0,17,0,1,2,2,7.0
09102016,@ Missouri St.,L 1 - 3,4,0,1,3,-0.33299999999999996,37,0,0,15,0,0,0,1,0.0
09102016,"McNeese @ Springfield, Mo.",W 3 - 0,3,2,1,6,0.16699999999999998,31,0,0,12,0,0,4,0,4.0
09132016,Dayton,L 0 - 3,3,0,0,3,0.0,26,1,1,14,0,0,4,0,3.0
09162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,0,4,7,-0.5710000000000001,36,2,0,5,0,0,3,1,3.5
09172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3,1,2,3,-0.33299999999999996,22,0,1,4,0,0,2,0,2.0
09172016,@ Indiana,L 0 - 3,3,0,0,2,0.0,18,0,0,12,0,0,2,0,1.0
09232016,@ South Dakota St.,W 3 - 0,3,3,0,4,0.75,39,0,0,10,0,0,1,0,3.5
09242016,@ North Dakota St.,L 0 - 3,3,0,0,1,0.0,27,0,0,13,0,0,0,0,0.0
09302016,Western Ill.,W 3 - 0,3,3,1,6,0.33299999999999996,33,0,2,7,0,0,0,0,3.0
10012016,Denver,L 1 - 3,4,2,0,8,0.25,38,0,1,11,0,0,0,0,2.0
10072016,@ South Dakota,L 0 - 3,3,0,1,5,-0.2,20,0,0,13,0,0,0,0,0.0
10082016,@ Omaha,W 3 - 0,3,1,0,2,0.5,37,0,0,8,0,1,2,1,3.0
10142016,Oral Roberts,W 3 - 1,4,1,0,3,0.33299999999999996,49,2,0,8,0,0,2,0,4.0
10182016,Purdue Fort Wayne,W 3 - 2,5,1,1,5,0.0,61,0,1,20,0,1,2,0,3.0
10212016,Omaha,W 3 - 0,3,2,0,3,0.667,33,0,0,4,0,0,1,0,2.5
10232016,South Dakota St.,W 3 - 0,3,1,1,2,0.0,32,0,0,10,0,1,1,0,2.5
10292016,@ Denver,L 2 - 3,5,1,2,7,-0.14300000000000002,44,1,0,16,0,0,1,0,2.5
11012016,@ Purdue Fort Wayne,L 0 - 3,3,0,0,3,0.0,27,0,0,6,0,1,1,0,1.5
11042016,South Dakota,L 0 - 3,3,1,0,3,0.33299999999999996,33,0,0,11,0,0,1,0,1.5
11052016,North Dakota St.,L 0 - 3,3,1,0,4,0.25,29,0,0,4,0,0,2,0,2.0
11112016,@ Western Ill.,W 3 - 0,3,1,0,2,0.5,42,0,1,5,0,0,1,0,1.5
11132016,@ Oral Roberts,L 0 - 3,3,3,0,3,1.0,39,0,0,5,0,0,2,0,4.0
11182016,"North Dakota St. @ Denver, CO",L 1 - 3,4,3,1,8,0.25,40,0,0,14,0,1,0,0,4.0
