Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Duquesne,L 1 - 3,4.0,6,2,16,0.25,0,0,0,2,0,2,3,0,9.5
08272016,Central Mich.,W 3 - 0,3.0,3,2,7,0.14300000000000002,0,1,1,2,0,1,1,1,5.5
08272016,Southern Ill.,L 1 - 3,4.0,7,2,13,0.385,0,1,1,2,0,0,3,0,9.5
08312016,@ Ball St.,W 3 - 1,4.0,3,3,9,0.0,0,0,1,2,0,0,5,0,5.5
09022016,"Marquette @ Wichita, Kan.",L 0 - 3,3.0,4,1,11,0.273,0,0,1,0,0,0,0,0,4.0
09032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3.0,6,3,12,0.25,0,1,1,1,0,0,2,0,8.0
09032016,@ Wichita St.,L 0 - 3,3.0,4,2,11,0.182,0,0,0,0,0,0,2,2,5.0
09092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3.0,1,0,11,0.091,0,0,1,0,0,0,3,3,2.5
09092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5.0,8,4,18,0.222,0,0,0,1,0,1,5,1,11.5
09102016,@ Missouri St.,L 1 - 3,4.0,6,3,15,0.2,1,0,1,2,0,0,7,1,9.5
09102016,"McNeese @ Springfield, Mo.",W 3 - 0,3.0,5,3,17,0.11800000000000001,0,0,1,3,0,0,5,1,7.5
09132016,Dayton,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,2,0,3.0
09162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4.0,11,2,21,0.429,0,1,3,1,0,2,3,2,15.5
09172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3.0,9,2,15,0.467,0,1,1,0,0,0,3,0,11.5
09172016,@ Indiana,L 0 - 3,3.0,6,2,12,0.33299999999999996,1,0,0,0,0,0,3,0,7.5
09232016,@ South Dakota St.,W 3 - 0,3.0,4,0,9,0.444,0,0,1,2,0,1,6,0,8.0
09242016,@ North Dakota St.,L 0 - 3,3.0,3,3,19,0.0,1,0,0,2,0,0,1,0,3.5
09302016,Western Ill.,W 3 - 0,3.0,8,1,15,0.467,0,0,0,1,0,1,2,0,10.0
10012016,Denver,L 1 - 3,4.0,8,2,18,0.33299999999999996,0,0,0,3,0,0,5,0,10.5
10072016,@ South Dakota,L 0 - 3,2.0,0,2,8,-0.25,0,0,0,0,0,1,0,0,1.0
10082016,@ Omaha,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Oral Roberts,W 3 - 1,4.0,3,5,14,-0.14300000000000002,0,0,1,4,0,3,7,0,9.5
10182016,Purdue Fort Wayne,W 3 - 2,5.0,13,0,25,0.52,0,1,0,1,0,1,4,0,17.0
10212016,Omaha,W 3 - 0,3.0,3,1,11,0.182,1,2,0,1,0,0,2,0,6.0
10232016,South Dakota St.,W 3 - 0,3.0,6,1,9,0.556,0,0,1,2,0,1,5,0,9.5
10292016,@ Denver,L 2 - 3,5.0,5,3,18,0.111,1,2,0,1,0,2,3,1,10.5
11012016,@ Purdue Fort Wayne,L 0 - 3,3.0,1,4,14,-0.214,0,0,0,1,1,0,0,1,1.0
11042016,South Dakota,L 0 - 3,3.0,5,2,15,0.2,0,0,1,1,0,0,3,0,6.5
11052016,North Dakota St.,L 0 - 3,3.0,3,5,17,-0.11800000000000001,0,1,1,0,0,0,2,0,5.0
11112016,@ Western Ill.,W 3 - 0,3.0,5,1,8,0.5,0,0,1,1,0,0,2,0,6.0
11132016,@ Oral Roberts,L 0 - 3,3.0,1,0,5,0.2,0,0,2,1,0,0,1,1,1.5
11182016,"North Dakota St. @ Denver, CO",L 1 - 3,4.0,8,3,22,0.22699999999999998,1,0,1,2,0,2,3,0,11.5
