Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Robert Morris,W 3 - 0,3.0,7.0,6.0,23.0,0.043,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,7.0
8252018,Middle Tenn.,W 3 - 1,4.0,7.555555555555556,4.333333333333334,29.111111111111114,0.10077777777777777,0.0,0.5555555555555556,1.0,13.222222222222221,1.5555555555555554,0.0,0.0,0.0,8.111111111111112
8252018,Charleston So.,W 3 - 0,3.0,7.327868852459016,3.7868852459016398,27.426229508196723,0.12504918032786883,0.0,0.7377049180327869,0.5901639344262295,14.77049180327869,1.7377049180327866,0.0,0.0,0.0,8.065573770491802
8312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4.0,8.910569105691057,3.8590785907859084,29.653116531165313,0.1622953929539295,0.0,1.8428184281842817,0.3902439024390244,15.1869918699187,1.4878048780487805,0.0,0.3387533875338753,0.0,10.922764227642276
8312018,@ North Dakota,L 0 - 3,3.0,7.449785816277964,3.0085673488814857,27.97144217039505,0.15120085673488812,0.0,1.5920990004759636,0.2741551642075203,12.156592099000477,1.045216563541171,0.0,0.2379819133745835,0.0,9.160875773441218
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3.0,8.141035649232371,2.7351895220747684,27.9791829300026,0.18773891924711594,0.0,1.1605516523549309,0.19984387197501957,11.572035735970163,1.3040159597536647,0.0,0.7155867811605516,0.0,9.659380692167577
9022018,@ North Dakota St.,L 1 - 3,4.0,9.11763657861065,2.2960593446818165,31.527477689055896,0.20653241768030967,0.25307332242756025,0.8668469898446737,0.14926871932751337,10.161902139583097,1.2270776307478015,0.0,0.5344908569670074,0.25307332242756025,10.251728996938825
9072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3.0,9.089366296614159,3.4265047417784054,32.12167129616813,0.17107760336400182,0.4325738490075025,0.8988461621279096,0.35371544407839084,10.363312815875037,0.932187800879144,0.0,0.4060426529350425,0.19225504400333446,10.191233785209588
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3.0,8.606712316696642,2.8659701084754947,27.9354753246784,0.2306589565465253,0.33264714387683836,1.153218161528722,0.2720054217049157,8.893355986850237,0.9478527552941164,0.0,0.5432497467446412,0.3788481360819547,10.031555351597682
9082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4.0,8.022657438314276,3.1200586345218437,28.62210674736371,0.19354173379087347,0.48217292342855933,1.1188883990442178,0.21106041734995415,9.589424586233255,0.735478715331301,0.4481160998406685,0.4215302678693215,0.29396416149547855,9.800427071133821
9112018,@ UNC Asheville,L 1 - 3,4.0,9.111671550593888,3.312584777359752,30.892730492421887,0.20173738840329172,0.3766762428876524,0.8740820105901308,0.164881604019517,10.335638998955524,1.0121487470230257,0.35007085770227914,0.32930185385651844,0.22964648265269513,10.500475345814557
9192018,ETSU,L 0 - 3,3.0,8.658173061611686,3.2454546764822654,29.627219114224314,0.19277394777274823,0.29578198310705306,0.6863658522994789,0.1294719503436017,8.975009448420085,1.2242977672805742,0.27489031887272586,0.25858162603464485,0.18032804918050818,9.748720045801212
9212018,@ Mercer,L 1 - 3,4.0,9.153785003963364,3.193507939096795,31.187555702481085,0.19768938736771333,0.23318423911611327,0.5411069915161445,0.10207118740165094,9.82683728954508,0.965193823896806,0.2167139768737112,0.20385677005374772,0.14216436882915456,10.013534357380093
9222018,@ The Citadel,L 2 - 3,5.0,10.586018289203045,3.153025933858425,33.24032637074125,0.2226492565499146,0.1844019223105896,0.4279070051625198,0.08071781884030532,10.281464550003168,0.7632745557912831,0.5897787434495142,0.1612097816577574,0.11242347679902116,11.684308928643958
9262018,UNC Greensboro,W 3 - 0,3.0,10.46454051205058,2.9140111624342238,32.36133431296922,0.23370851842476426,0.3534700953573271,0.5464981594281416,0.06398554036031015,10.223118780747225,0.6050527082775199,0.46752144860730915,0.12779204318128237,0.089118821785831,11.542456141676672
10052018,Furman,W 3 - 1,4.0,10.986319173292584,2.931707024174501,34.139107311717325,0.23582642861187048,0.28072858478647894,0.6398254574461212,0.2566103383407932,10.177202598978377,0.4805373714691915,0.37130901976919906,0.10149339336044162,0.0707788326265156,12.048200347188127
10062018,Wofford,W 3 - 1,4.0,12.012155110353522,2.9456802688368735,36.36132576025777,0.24670613203081362,0.22328945357968616,0.918127163249664,0.4087133254530378,8.913301557894409,0.586823242214776,0.2953364659909282,0.2853344471961016,0.26090431127519154,13.368285963192164
10122018,Samford,L 2 - 3,5.0,12.620686413686554,2.956743512754234,39.750107472430955,0.24248893536328928,0.5851502677756404,0.9348021199142149,0.7328090498977974,11.171318055341525,0.6709745285794801,0.2351855909592275,0.6345586211964687,0.20776619786921594,14.107953435158231
10132018,Chattanooga,W 3 - 1,4.0,11.885960616301816,3.1684457611375723,40.206665675068834,0.21743001113278568,0.46640897180032703,0.9480323638405451,0.5841041768434353,13.571646827517826,0.7377418412458068,0.1874606843786051,0.5057911623015051,0.36852980605836594,13.274349245671718
10172018,@ ETSU,L 0 - 3,3.0,12.3136999922909,3.7413618820716663,39.962517705612136,0.21491501295135432,0.37203916767464124,0.756214380290383,0.6682535173170533,11.837322058795943,0.7908052524757938,0.14953125090782388,0.403453051757332,0.2939641614954785,13.421172149367774
10192018,The Citadel,W 3 - 0,3.0,11.644790391727703,3.7935710502390756,38.5570510223849,0.20221487223836715,0.49880050107757606,1.007287242650209,0.7352204750187012,12.273884222287855,0.8330336905757664,0.11934659642818951,0.3220112735864526,0.234624012929436,12.932429867599327
10212018,Mercer,L 2 - 3,5.0,11.514873697377531,4.23813715908475,40.05670632090415,0.18343331435405474,0.8012722484272154,0.8043322506014452,0.7885700302516927,12.21870019155352,0.8666751828599831,0.0952998434231566,0.4586169911535483,0.38883710209903993,12.643814286978907
