Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Robert Morris,W 3 - 0,3,7.0,3.0,25.0,0.16,2.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,8.0
8252018,Middle Tenn.,W 3 - 1,4,8.666666666666668,3.0,27.77777777777778,0.20055555555555554,0.888888888888889,1.1111111111111112,1.5555555555555554,5.777777777777778,0.0,0.5555555555555556,2.0,0.0,11.333333333333332
8252018,Charleston So.,W 3 - 0,3,10.852459016393443,3.4098360655737703,29.0983606557377,0.2507377049180327,0.5245901639344263,0.6557377049180328,1.327868852459016,8.737704918032785,0.40983606557377045,0.3278688524590164,1.5901639344262295,0.8196721311475409,12.631147540983605
8312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4,9.547425474254743,4.287262872628726,29.065040650406505,0.17731707317073164,0.6856368563685636,0.4336043360433605,0.8780487804878048,8.826558265582655,0.6097560975609756,0.5555555555555555,1.051490514905149,0.8807588075880758,11.062330623306234
8312018,@ North Dakota,L 0 - 3,3,7.004759638267493,3.9043312708234175,24.28605425987625,0.07875773441218466,0.7791527843883864,0.304616849119467,0.9143265111851498,7.688243693479295,1.9157544026653972,0.39029033793431694,1.3336506425511658,0.9162303664921466,8.36649214659686
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3,7.274525110590685,3.659207216584266,22.040072859744992,0.1419793564055859,0.8390146586867898,0.49310434556336197,1.2086043889322577,9.128024980483998,1.6675340445832247,0.28449995663110417,0.9721571688784802,0.6678809957498483,8.538207997224392
9022018,@ North Dakota St.,L 1 - 3,4,6.445830161481026,3.7454527785426217,22.28300481041771,0.10604816896389757,0.6266824314474985,0.36831279052817417,0.9027388607246402,8.336405306036507,2.510892275797282,0.21250060737597384,0.9792034466561927,0.7519314555967671,7.516245282713271
9072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3,5.617732374826586,3.325987652612054,19.811805382526018,0.10050926054095956,0.4760788584049292,0.2798003008406929,0.6857937364844705,7.534604369880249,2.628434059595987,0.16143271534871992,0.7438824444998139,0.5712281867427074,6.430906613265907
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3,6.399052975757859,2.7886729655744213,19.85527927280082,0.169693107137218,0.3661022802739949,0.2151650432500425,0.527371981116287,7.642113069277538,2.483262674151868,0.12414095723133499,0.8030468704261018,0.4392716417274943,7.139882411452288
9082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4,7.429932193796318,3.7322546884846015,23.47263391544547,0.15654244400828768,0.284074117284416,0.1669555832484136,0.6332680933650827,7.050126367306184,2.1509257318617805,0.09632617643883847,0.8471758045641364,0.3408492942967282,8.11680185576564
9112018,@ UNC Asheville,L 1 - 3,4,8.42983691671838,3.5720415467006514,27.0887271784327,0.1715205660971755,0.4407146096678572,0.13042665560719086,0.4947126529902068,6.382776146366676,2.117904044110407,0.07525055943563519,1.3182014374256688,0.26627341629568313,9.29461485047404
9192018,ETSU,L 0 - 3,3,7.908009850432881,4.522981321062089,26.21064005510227,0.11600119043341756,0.3460675943682742,0.1024164798655003,0.3884691225754801,6.0858138215195385,1.8778251385208604,0.05908989515546896,1.0351070519003345,0.20908905355126872,8.58706975140402
9212018,@ Mercer,L 1 - 3,4,8.13911290513953,4.4123003035640105,28.91731296069615,0.11854055541283592,0.2728276679594197,0.08074159446602869,0.5178903026806927,6.490922121534375,1.4804120978545683,0.0465844203779374,1.4509466660739567,0.3764732884710493,8.991912253020477
9222018,@ The Citadel,L 2 - 3,5,9.365214858284492,4.326046772434671,28.934611151012618,0.16591604018542833,0.42495266237703694,0.06385039266116041,0.4095472649537817,6.388220847424658,2.007511766887603,0.03683892487750328,1.3566082870728762,0.29771479563025693,10.144208319359597
9262018,UNC Greensboro,W 3 - 0,3,8.46033422990263,4.465752889970192,27.08252441183819,0.13152272494764813,0.33686274134268096,0.25790811317416856,0.7392377651977626,7.3442126492075275,1.5913676438422748,0.02920245552278112,1.0753922188775586,0.23600045622329452,9.285140908038361
10052018,Furman,W 3 - 1,4,8.982978512653634,4.16411187212897,28.711881864576846,0.15158282147850205,0.4733314456096733,0.20483254613984575,0.5871081439998416,9.125509158718971,1.6754611364614707,0.023192807875056648,1.0598770622674991,0.39322586685831723,9.740942397802288
10062018,Wofford,W 3 - 1,4,10.41871266918469,4.5397480729739375,29.18004764789804,0.18665603575656856,0.5810917017343815,0.16292230211501033,0.6715888516165871,11.555117237158765,1.9464715204918401,0.018447388965890123,1.0476257753582017,0.3127689651232875,11.123895247944692
10122018,Samford,L 2 - 3,5,10.944440811613108,5.244494032950109,33.21675700942392,0.16941422780580587,0.6664103250685269,0.1297400839912992,0.5348070392158334,12.867739897421563,1.5500356628708394,0.2183592022438545,0.8342569084892679,0.6564055790035175,11.709668552092896
