0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota,W 3 - 1,4,1,,7,4,17,0.176,1,,2,1,,,2,,8.0,,
08/30/2019,ULM,L 1 - 3,4,1,,11,3,19,0.421,1,1,3,1,,2,3,,15.5,,
08/31/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,6,1,9,0.556,,6,,2,,1,1,,13.5,,
09/06/2019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,12,4,21,0.381,,,1,2,,1,3,1,14.5,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,6,0,11,0.545,,,2,3,,,3,1,7.5,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,6,4,20,0.100,,1,2,4,,,1,,7.5,,
09/10/2019,Tulane,L 1 - 3,4,1,,5,2,10,0.300,,1,2,8,1,,2,,7.0,,
09/13/2019,Tennessee St.,L 1 - 3,4,1,,2,3,11,-0.091,,1,,2,,1,,,4.0,,
09/13/2019,Mercer,W 3 - 2,5,1,,8,1,21,0.333,,5,5,1,,2,5,,17.5,,
09/14/2019,Southern U.,W 3 - 0,3,1,,5,4,18,0.056,,2,1,2,,,2,,8.0,,
09/16/2019,@ Jackson St.,W 3 - 0,3,1,,5,3,8,0.250,2,,1,4,,1,,,6.0,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1,,9,4,26,0.192,,2,1,1,,,1,,11.5,,
09/21/2019,"Charleston So. @ Charleston, S.C.",L 0 - 3,3,1,,2,4,13,-0.154,,,2,2,,1,1,,3.5,,
09/21/2019,@ Col. of Charleston,W 3 - 2,5,1,,7,4,19,0.158,,1,1,12,1,,1,,8.5,,
09/24/2019,Lamar University,W 3 - 1,4,1,,4,3,11,0.091,,2,2,10,2,,3,,7.5,,
09/26/2019,Nicholls St.,W 3 - 1,4,1,,11,5,28,0.214,,,2,10,3,,2,,12.0,,
10/03/2019,@ Sam Houston St.,L 0 - 3,3,1,,8,2,24,0.250,,,1,7,,,2,,9.0,,
10/05/2019,@ Houston Baptist,L 0 - 3,3,1,,10,6,26,0.154,,,2,7,2,,2,,11.0,,
10/09/2019,SFA,L 0 - 3,3,1,,4,2,16,0.125,1,,,9,1,,1,1,4.5,,
10/12/2019,Central Ark.,W 3 - 1,4,1,,13,3,28,0.357,1,1,3,11,,,,,14.0,,
10/15/2019,McNeese,W 3 - 0,3,1,,4,5,13,-0.077,1,,1,2,2,,1,,4.5,,
10/22/2019,@ Abilene Christian,L 0 - 3,3,1,,2,6,13,-0.308,,,,,2,,,,2.0,,
10/24/2019,@ UIW,L 1 - 3,4,1,,8,3,23,0.217,,1,2,7,3,,,,9.0,,
10/26/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,1,9,27,-0.296,2,1,1,5,3,,,1,2.0,,
10/29/2019,@ Southeastern La.,L 0 - 3,3,1,,5,4,16,0.062,1,,1,7,,,2,,6.0,,
10/31/2019,Northwestern St.,L 0 - 3,3,1,,4,1,11,0.273,,,1,9,1,,,,4.0,,
11/05/2019,@ Lamar University,W 3 - 0,3,1,,5,3,16,0.125,,,1,7,2,,,,5.0,,
11/07/2019,@ Nicholls St.,L 2 - 3,5,1,,10,7,32,0.094,,2,3,6,2,,,,12.0,,
11/14/2019,Sam Houston St.,L 1 - 3,4,1,,4,1,14,0.214,,1,1,6,3,1,1,1,6.5,,
11/16/2019,Houston Baptist,W 3 - 1,4,1,,5,1,14,0.286,1,1,,19,,2,,,8.0,,
11/22/2019,"SFA @ Conway, AR",L 0 - 3,3,1,,3,3,14,0.000,1,2,1,6,,,1,1,5.5,,
