0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota,W 3 - 1,4,1,,6,5,21,0.048,,,4,9,1,,1,1,6.5,,
08/30/2019,ULM,L 1 - 3,4,1,,5,4,16,0.062,,,1,10,,2,2,,8.0,,
08/31/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,3,5,15,-0.133,,,,1,1,,,,3.0,,
09/06/2019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,3,1,21,0.095,,,,8,2,,,,3.0,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,12,3,25,0.360,1,,1,12,,,1,,12.5,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,7,6,32,0.031,,,3,6,3,,2,,8.0,,
09/10/2019,Tulane,L 1 - 3,2,1,,3,2,7,0.143,,,1,4,1,,,,3.0,,
09/13/2019,Tennessee St.,L 1 - 3,2,1,,1,0,4,0.250,,,,1,,,,,1.0,,
09/13/2019,Mercer,W 3 - 2,3,1,,4,1,10,0.300,,,2,5,,,,,4.0,,
09/14/2019,Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2019,@ Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1,,2,6,16,-0.250,,,2,6,2,,,,2.0,,
09/21/2019,"Charleston So. @ Charleston, S.C.",L 0 - 3,2,1,,6,1,11,0.455,,,,1,,,1,2,6.5,,
09/21/2019,@ Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,,
09/24/2019,Lamar University,W 3 - 1,1,1,,1,0,2,0.500,,,1,3,1,,1,,1.5,,
09/26/2019,Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Houston Baptist,L 0 - 3,1,1,,1,1,4,0.000,1,,,1,,,,,1.0,,
10/09/2019,SFA,L 0 - 3,1,1,,1,0,5,0.200,,,,,,,,,1.0,,
10/12/2019,Central Ark.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/15/2019,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
10/22/2019,@ Abilene Christian,L 0 - 3,3,1,,5,6,24,-0.042,,,2,9,,,2,,6.0,,
10/24/2019,@ UIW,L 1 - 3,2,1,,0,0,5,0.000,,1,1,5,1,,,,1.0,,
10/26/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,6,3,12,0.250,,,1,15,3,,,,6.0,,
10/29/2019,@ Southeastern La.,L 0 - 3,3,1,,5,7,18,-0.111,,,1,12,4,1,1,1,6.5,,
10/31/2019,Northwestern St.,L 0 - 3,3,1,,6,4,23,0.087,,,3,4,2,,1,,6.5,,
11/05/2019,@ Lamar University,W 3 - 0,3,1,,3,2,10,0.100,,,1,10,1,,,,3.0,,
11/07/2019,@ Nicholls St.,L 2 - 3,5,1,,4,3,22,0.045,,,1,10,,,,,4.0,,
11/14/2019,Sam Houston St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"SFA @ Conway, AR",L 0 - 3,2,1,,0,0,0,,,,,3,3,,,,,,
