0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota,W 3 - 1,4,1,,22,8,43,0.326,2,3,5,6,1,,,,25.0,,
08/30/2019,ULM,L 1 - 3,4,1,,11,8,34,0.088,,2,1,8,1,,,,13.0,,
08/31/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,13,3,33,0.303,,1,1,13,,,3,,15.5,,
09/06/2019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,19,9,49,0.204,1,2,3,9,,,,,21.0,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,11,8,40,0.075,3,,2,11,1,1,,,12.0,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4,1,,18,12,50,0.120,2,,1,7,1,,,,18.0,1,
09/10/2019,Tulane,L 1 - 3,4,1,,10,3,31,0.226,,,,8,1,,1,1,10.5,,
09/13/2019,Tennessee St.,L 1 - 3,4,1,,11,7,35,0.114,,,3,8,1,,,,11.0,,
09/13/2019,Mercer,W 3 - 2,5,1,,15,6,37,0.243,,4,2,8,,,5,,21.5,,
09/14/2019,Southern U.,W 3 - 0,3,1,,13,3,31,0.323,1,,2,7,1,,1,,13.5,,
09/16/2019,@ Jackson St.,W 3 - 0,3,1,,12,1,23,0.478,,1,,7,,,,,13.0,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1,,9,6,30,0.100,3,3,1,9,1,,1,1,12.5,,
09/21/2019,"Charleston So. @ Charleston, S.C.",L 0 - 3,3,1,,8,6,27,0.074,1,,1,8,,,1,,8.5,,
09/21/2019,@ Col. of Charleston,W 3 - 2,5,1,,18,1,40,0.425,3,,2,7,,,2,,19.0,,
09/24/2019,Lamar University,W 3 - 1,4,1,,11,8,37,0.081,2,1,2,11,,,2,,13.0,,
09/26/2019,Nicholls St.,W 3 - 1,4,1,,7,1,29,0.207,,2,1,12,1,,1,,9.5,,
10/03/2019,@ Sam Houston St.,L 0 - 3,3,1,,6,7,23,-0.043,,1,1,3,,,1,,7.5,,
10/05/2019,@ Houston Baptist,L 0 - 3,3,1,,7,6,22,0.045,1,,,5,,,1,,7.5,,
10/09/2019,SFA,L 0 - 3,3,1,,3,4,17,-0.059,,,,6,,,,,3.0,,
10/12/2019,Central Ark.,W 3 - 1,4,1,,9,8,43,0.023,2,5,,6,1,,,,14.0,,
10/15/2019,McNeese,W 3 - 0,3,1,,6,3,20,0.150,,3,2,4,,,2,,10.0,,
10/22/2019,@ Abilene Christian,L 0 - 3,3,1,,3,5,19,-0.105,1,,,6,1,,,,3.0,,
10/24/2019,@ UIW,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ Southeastern La.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Northwestern St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/05/2019,@ Lamar University,W 3 - 0,3,1,,0,0,0,,,1,4,1,,,,,1.0,,
11/07/2019,@ Nicholls St.,L 2 - 3,4,1,,0,0,0,,,1,2,,,,,,1.0,,
11/14/2019,Sam Houston St.,L 1 - 3,4,1,,7,4,18,0.167,,2,,3,1,,1,,9.5,,
11/16/2019,Houston Baptist,W 3 - 1,4,1,,10,5,33,0.152,2,2,,3,2,,2,,13.0,,
11/22/2019,"SFA @ Conway, AR",L 0 - 3,3,1,,7,3,26,0.154,1,,,5,2,,2,,8.0,,
