Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"McNeese @ Moon Township, Pa.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ Robert Morris,L 2 - 3,5.0,6,2,24,0.16699999999999998,0,0,0,3,0,0,0,0,6.0
08312019,"Manhattan @ Moon Township, Pa.",W 3 - 2,1.0,2,3,10,-0.1,0,0,0,3,1,0,2,0,3.0
09062019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,2.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
09072019,@ Liberty,L 0 - 3,2.0,4,3,9,0.111,0,0,0,0,0,0,0,0,4.0
09072019,"Davidson @ Lynchburg, VA",L 2 - 3,5.0,2,0,13,0.154,1,0,0,1,0,0,6,0,5.0
09102019,N.C. Central,W 3 - 0,3.0,4,4,11,0.0,0,0,0,0,0,0,1,0,4.5
09132019,Furman,W 3 - 1,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09152019,Wake Forest,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09172019,Winthrop,L 0 - 3,1.0,1,1,3,0.0,0,0,0,1,0,0,0,0,1.0
09202019,"Lehigh @ Charlottesville, VA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Virginia,L 2 - 3,5.0,0,2,10,-0.2,0,0,0,5,0,0,1,0,0.5
09272019,Hofstra,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292019,Northeastern,W 3 - 2,3.0,5,7,24,-0.083,0,0,0,3,0,0,1,1,5.5
10042019,@ Col. of Charleston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ UNCW,L 1 - 3,3.0,0,4,14,-0.28600000000000003,0,0,0,0,0,0,2,0,1.0
10102019,James Madison,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Delaware,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Towson,L 1 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
10162019,@ N.C. Central,W 3 - 1,3.0,8,3,18,0.278,1,0,0,3,1,0,1,0,8.5
10202019,William & Mary,W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,1,0,1,0,0.5
10242019,@ Hofstra,L 1 - 3,2.0,4,1,7,0.429,0,0,0,0,0,0,2,0,5.0
10262019,@ Northeastern,L 1 - 3,2.0,2,2,6,0.0,1,0,0,2,0,0,1,0,2.5
10302019,@ William & Mary,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,UNCW,L 1 - 3,2.0,1,1,4,0.0,0,0,0,2,0,0,1,0,1.5
11032019,Col. of Charleston,L 1 - 3,3.0,3,1,15,0.133,0,0,0,2,0,0,1,0,3.5
11082019,@ James Madison,L 0 - 3,2.0,4,1,9,0.33299999999999996,1,0,0,2,0,0,1,0,4.5
11102019,@ Delaware,W 3 - 0,3.0,4,1,11,0.273,0,0,0,0,0,0,2,0,5.0
11152019,@ Towson,L 0 - 3,3.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
11222019,"Northeastern @ Hempstead, NY",W 3 - 2,5.0,12,2,31,0.32299999999999995,0,0,0,2,0,0,3,0,13.5
11232019,"Towson @ Hempstead, NY",L 1 - 3,4.0,8,2,17,0.353,1,0,0,5,0,0,2,0,9.0
