Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,11,9,31,0.065,0,0,2,10,3,0,0,0,11.0
08302019,@ Robert Morris,L 2 - 3,5,18,12,62,0.09699999999999999,0,2,2,21,2,1,4,0,23.0
08312019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,15,8,33,0.212,3,1,1,14,1,0,2,0,17.0
09062019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,14,14,46,0.0,0,0,1,13,1,0,1,1,14.5
09072019,@ Liberty,L 0 - 3,3,3,4,12,-0.083,0,0,0,0,0,0,1,0,3.5
09072019,"Davidson @ Lynchburg, VA",L 2 - 3,5,16,9,47,0.149,3,1,1,13,1,0,3,0,18.5
09102019,N.C. Central,W 3 - 0,3,9,2,16,0.43799999999999994,1,1,0,8,1,0,1,0,10.5
09132019,Furman,W 3 - 1,4,13,7,39,0.154,2,0,1,7,2,0,1,0,13.5
09152019,Wake Forest,W 3 - 2,5,12,6,41,0.146,0,1,0,14,0,0,0,0,13.0
09172019,Winthrop,L 0 - 3,3,9,2,24,0.292,0,1,1,12,1,0,0,0,10.0
09202019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,11,6,30,0.16699999999999998,0,1,0,10,4,0,1,1,12.5
09202019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3,11,5,29,0.207,2,1,0,4,1,0,0,1,12.0
09212019,@ Virginia,L 2 - 3,5,18,6,44,0.273,1,1,0,9,2,0,3,2,20.5
09272019,Hofstra,W 3 - 1,4,7,4,36,0.083,1,1,0,11,2,0,0,0,8.0
09292019,Northeastern,W 3 - 2,4,2,3,14,-0.071,1,1,0,3,1,0,0,0,3.0
10042019,@ Col. of Charleston,W 3 - 2,5,12,8,40,0.1,0,0,0,8,1,0,1,0,12.5
10062019,@ UNCW,L 1 - 3,3,5,8,31,-0.09699999999999999,0,0,1,1,1,0,1,0,5.5
10102019,James Madison,L 0 - 3,3,9,2,21,0.33299999999999996,1,0,0,2,0,0,1,0,9.5
10122019,Delaware,W 3 - 2,5,9,8,32,0.031,0,2,1,11,0,0,1,1,11.5
10132019,Towson,L 1 - 3,4,9,5,20,0.2,0,0,0,3,1,0,0,0,9.0
10162019,@ N.C. Central,W 3 - 1,4,9,6,34,0.08800000000000001,0,0,0,4,1,0,1,1,9.5
10202019,William & Mary,W 3 - 1,4,18,2,36,0.444,1,1,1,12,1,1,3,0,21.5
10242019,@ Hofstra,L 1 - 3,4,11,3,27,0.29600000000000004,0,2,0,7,6,0,1,0,13.5
10262019,@ Northeastern,L 1 - 3,4,10,3,30,0.233,0,0,0,0,5,0,3,1,11.5
10302019,@ William & Mary,W 3 - 0,3,8,4,20,0.2,1,0,3,5,1,0,0,1,8.0
11012019,UNCW,L 1 - 3,4,10,3,36,0.19399999999999998,1,0,0,4,2,0,1,0,10.5
11032019,Col. of Charleston,L 1 - 3,4,11,3,34,0.235,0,0,1,12,1,0,3,0,12.5
11082019,@ James Madison,L 0 - 3,3,9,4,23,0.217,1,1,0,9,1,0,1,0,10.5
11102019,@ Delaware,W 3 - 0,3,4,2,15,0.133,0,1,0,5,3,0,0,0,5.0
11152019,@ Towson,L 0 - 3,3,7,2,24,0.20800000000000002,0,1,1,4,0,0,1,0,8.5
11222019,"Northeastern @ Hempstead, NY",W 3 - 2,5,13,5,43,0.18600000000000003,2,2,1,13,1,0,1,0,15.5
11232019,"Towson @ Hempstead, NY",L 1 - 3,4,10,2,34,0.235,1,0,0,8,3,0,2,1,11.0
