0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lipscomb,L 0 - 3,2,1,2,3,9,-0.111,,,1,,,,1,,2.5,,
08/26/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3,1,5,1,10,0.400,,1,1,1,,,1,,6.5,,
08/26/2017,"Arizona @ Nashville, Tenn.",L 1 - 3,3,1,6,2,15,0.267,1,,2,1,,,2,,7.0,,
09/01/2017,"Virginia @ Boone, N.C.",W 3 - 0,2,1,2,3,8,-0.125,1,1,1,1,,,4,,5.0,,
09/02/2017,"Towson @ Boone, N.C.",L 1 - 3,4,1,3,1,13,0.154,,,,2,,1,2,,5.0,,
09/02/2017,@ App State,W 3 - 1,3,1,4,1,12,0.250,,,1,5,,,,1,4.0,,
09/08/2017,@ Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"Pittsburgh @ Bowling Green, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Radford @ Blacksburg, Va.",L 2 - 3,5,1,9,4,25,0.200,,,,1,,,,,9.0,,
09/16/2017,@ Virginia Tech,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,,1,5.0,,
09/19/2017,Western Caro.,W 3 - 1,4,1,11,2,18,0.500,,,,1,,,,,11.0,,
09/22/2017,UNC Greensboro,L 1 - 3,4,1,5,4,12,0.083,,,,2,,,2,1,6.0,,
09/29/2017,@ Furman,L 0 - 3,3,1,1,2,8,-0.125,,,1,1,,,3,1,2.5,,
09/30/2017,@ The Citadel,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
10/06/2017,Mercer,W 3 - 0,3,1,2,0,9,0.222,,,,2,,,4,,4.0,,
10/07/2017,Samford,W 3 - 1,4,1,7,1,16,0.375,,2,3,,,,2,,10.0,,
10/11/2017,@ Chattanooga,W 3 - 2,5,1,6,1,13,0.385,,,1,2,,2,8,,12.0,,
10/13/2017,@ Wofford,W 3 - 1,4,1,2,3,7,-0.143,,,,4,,1,3,,4.5,,
10/20/2017,@ UNC Greensboro,W 3 - 2,5,1,7,3,28,0.143,1,,2,7,,,11/,1,12.5,,
10/22/2017,@ Western Caro.,L 2 - 3,5,1,4,5,21,-0.048,1,3,3,4,,,2,1,8.0,,
10/27/2017,The Citadel,W 3 - 1,4,1,7,3,17,0.235,,,2,4,,,2,,8.0,,
10/28/2017,Furman,W 3 - 0,3,1,5,1,14,0.286,,,1,1,,,4,1,7.0,,
11/03/2017,@ Samford,W 3 - 1,4,1,4,3,17,0.059,,,,2,,1,2,,6.0,,
11/04/2017,@ Mercer,W 3 - 0,3,1,3,0,6,0.500,,,2,1,,2,3,,6.5,,
11/08/2017,Chattanooga,W 3 - 0,3,1,5,0,8,0.625,,2,,4,,,5,1,9.5,,
11/11/2017,Wofford,L 0 - 3,2,1,1,1,5,,,,,,,,1,1,1.5,,
11/17/2017,@ Western Caro.,W 3 - 0,3,1,6,3,15,0.200,,,,3,,1,4,1,9.0,,
11/18/2017,"UNC Greensboro @ Cullowhee, N.C.",W 3 - 0,3,1,5,0,11,0.455,,1,1,3,,1,4,1,9.0,,
11/19/2017,"Wofford @ Cullowhee, N.C.",W 3 - 0,3,1,1,0,1,1.000,,1,1,1,,1,2,1,4.0,,
12/01/2017,@ Kentucky,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
