0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lipscomb,L 0 - 3,3,1,1,0,7,0.143,,,,1,,,4,1,3.0,,
08/26/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,2,1,0,3,8,-0.375,,,,,,,1,,0.5,,
08/26/2017,"Arizona @ Nashville, Tenn.",L 1 - 3,2,1,0,0,3,,,,,,,,,,,,
09/01/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,5,0,6,0.833,,,1,2,,2,3,1,8.5,,
09/02/2017,"Towson @ Boone, N.C.",L 1 - 3,4,1,4,1,14,0.214,,,,2,,,4,,6.0,,
09/02/2017,@ App State,W 3 - 1,4,1,5,1,12,0.333,,,,,,1,2,2,7.0,,
09/08/2017,@ Western Ky.,L 1 - 3,4,1,6,3,15,0.200,,,,2,,,6,,9.0,,
09/09/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 2,5,1,6,1,15,0.333,,1,2,1,,,5,,9.5,,
09/09/2017,"Pittsburgh @ Bowling Green, Ky.",L 1 - 3,4,1,5,3,14,0.143,,,,1,,1,4,,8.0,,
09/15/2017,"Radford @ Blacksburg, Va.",L 2 - 3,5,1,4,0,13,0.308,,,,1,,,5,,6.5,,
09/16/2017,@ Virginia Tech,W 3 - 0,3,1,4,2,15,0.133,,,,1,,1,2,,6.0,,
09/19/2017,Western Caro.,W 3 - 1,4,1,0,4,5,-0.800,,,,3,,1,2,,2.0,,
09/22/2017,UNC Greensboro,L 1 - 3,4,1,3,2,15,0.067,,,2,,,2,3,,6.5,,
09/29/2017,@ Furman,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/30/2017,@ The Citadel,W 3 - 0,3,1,1,1,10,,,,,2,,,2,,2.0,,
10/06/2017,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,Samford,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
10/11/2017,@ Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,@ Wofford,W 3 - 1,4,1,1,2,6,-0.167,,,,2,,,3,,2.5,,
10/20/2017,@ UNC Greensboro,W 3 - 2,5,1,1,1,6,,,,,1,,,4,,3.0,,
10/22/2017,@ Western Caro.,L 2 - 3,5,1,2,1,9,0.111,,,,,,1,,1,3.0,,
10/27/2017,The Citadel,W 3 - 1,4,1,1,0,4,0.250,,,,,,,1,,1.5,,
10/28/2017,Furman,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Samford,W 3 - 1,2,1,0,0,0,,,,,,,,1,,0.5,,
11/04/2017,@ Mercer,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/08/2017,Chattanooga,W 3 - 0,2,1,0,0,0,,,,,,,2,,,2.0,,
11/11/2017,Wofford,L 0 - 3,3,1,4,1,8,0.375,,,1,1,,,3,1,5.5,,
11/17/2017,@ Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,"UNC Greensboro @ Cullowhee, N.C.",W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/19/2017,"Wofford @ Cullowhee, N.C.",W 3 - 0,3,1,3,0,9,0.333,,,,,,,1,,3.5,,
12/01/2017,@ Kentucky,L 0 - 3,2,1,3,0,6,0.500,,,,,,,2,1,4.0,,
