0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Lipscomb,L 0 - 3,3,1,0,0,6,,,,,,,,1,,0.5,,
08/26/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3,1,7,0,15,0.467,,,,1,,,,,7.0,,
08/26/2017,"Arizona @ Nashville, Tenn.",L 1 - 3,4,1,6,6,13,,,,,,,,1,,6.5,,
09/01/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,9,1,18,0.444,,,,,,,2,,10.0,,
09/02/2017,"Towson @ Boone, N.C.",L 1 - 3,3,1,2,3,13,-0.077,,,,,,,1,,2.5,1,
09/02/2017,@ App State,W 3 - 1,3,1,6,3,15,0.200,1,,,,,,1,,6.5,,
09/08/2017,@ Western Ky.,L 1 - 3,4,1,5,2,15,0.200,,,,,,,3,1,6.5,,
09/09/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 2,5,1,4,2,9,0.222,,,,1,,,3,,5.5,,
09/09/2017,"Pittsburgh @ Bowling Green, Ky.",L 1 - 3,4,1,5,5,19,,,,,,,1,2,,7.0,,
09/15/2017,"Radford @ Blacksburg, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
09/19/2017,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,UNC Greensboro,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Furman,L 0 - 3,3,1,3,1,9,0.222,,,,2,,,2,,4.0,,
09/30/2017,@ The Citadel,W 3 - 0,3,1,2,0,4,0.500,,,,,,,2,,3.0,,
10/06/2017,Mercer,W 3 - 0,3,1,3,0,5,0.600,,,,,,,3,,4.5,,
10/07/2017,Samford,W 3 - 1,4,1,1,2,9,-0.111,,,,,,1,,,2.0,,
10/11/2017,@ Chattanooga,W 3 - 2,5,1,4,0,10,0.400,,,,,,,4,,6.0,,
10/13/2017,@ Wofford,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,@ UNC Greensboro,W 3 - 2,3,1,1,0,7,0.143,,,,,,,2,,2.0,,
10/22/2017,@ Western Caro.,L 2 - 3,4,1,7,1,12,0.500,,,,,,,2,,8.0,,
10/27/2017,The Citadel,W 3 - 1,2,1,2,1,9,0.111,,,,,,,1,,2.5,,
10/28/2017,Furman,W 3 - 0,3,1,4,2,13,0.154,,,,,,,1,,4.5,,
11/03/2017,@ Samford,W 3 - 1,3,1,3,2,6,0.167,,,,2,,,1,,3.5,,
11/04/2017,@ Mercer,W 3 - 0,3,1,2,2,7,,,,,,,,1,,2.5,,
11/08/2017,Chattanooga,W 3 - 0,1,1,1,0,2,0.500,,,,,,1,,,2.0,,
11/11/2017,Wofford,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,@ Western Caro.,W 3 - 0,3,1,5,1,12,0.333,,,,,,,2,,6.0,,
11/18/2017,"UNC Greensboro @ Cullowhee, N.C.",W 3 - 0,3,1,1,0,9,0.111,,,,2,,,3,1,2.5,1,
11/19/2017,"Wofford @ Cullowhee, N.C.",W 3 - 0,3,1,6,1,11,0.455,,,,1,,,1,1,6.5,,
12/01/2017,@ Kentucky,L 0 - 3,3,1,6,4,13,0.154,,,,,,,2,,7.0,,
