0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,1,5,4,12,0.083,,,,4,,,5,2,7.5,,
08/25/2017,@ TCU,L 0 - 3,3,1,4,1,9,0.333,,,1,1,,,1,1,4.5,,
09/01/2017,@ Tennessee,L 1 - 3,4,1,10,2,24,0.333,,,,1,,,4,,12.0,,
09/02/2017,@ Minnesota,L 0 - 3,3,1,9,5,21,0.190,,,,1,,1,1,,10.5,,
09/02/2017,West Virginia @ Minneapolis,L 1 - 3,4,1,1,3,16,-0.125,,,,1,,,3,1,2.5,,
09/07/2017,@ Texas St.,L 2 - 3,5,1,4,5,20,-0.050,,,,3,,,5,,6.5,,
09/08/2017,"SMU @ San Marcos, Texas",L 1 - 3,2,1,0,1,6,-0.167,,,1,,,,3,,1.5,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"St. John's (NY) @ Waco, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
09/19/2017,Texas,L 0 - 3,3,1,5,0,7,0.714,1,,,1,,,,,5.0,1,
09/24/2017,@ Southern Miss.,W 3 - 1,4,1,1,3,9,-0.222,,,,1,,2,2,1,4.0,,
09/29/2017,@ North Texas,L 1 - 3,4,1,12,4,23,0.348,,,,3,,,3,1,13.5,,
10/01/2017,UTEP,W 3 - 2,5,1,14,1,30,0.433,,,,3,,,3,2,15.5,,
10/08/2017,Marshall,W 3 - 0,3,1,4,0,6,0.667,,,,1,,1,1,,5.5,,
10/13/2017,Middle Tenn.,W 3 - 1,4,1,10,1,18,0.500,,,,,,1,,,11.0,,
10/15/2017,@ UTEP,W 3 - 0,3,1,3,3,10,,,,,2,,,3,,4.5,,
10/20/2017,@ Rice,L 2 - 3,5,1,5,4,18,0.056,,,,,,1,4,1,8.0,,
10/22/2017,@ Western Ky.,L 0 - 3,3,1,7,0,9,0.778,,,,,,1,2,,9.0,,
10/27/2017,UAB,W 3 - 2,1,1,0,2,3,-0.667,,,,,,,,1,,,
10/29/2017,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2017,@ Fla. Atlantic,W 3 - 0,3,1,3,2,8,0.125,,,,1,,,3,,4.5,,
11/05/2017,@ FIU,W 3 - 2,5,1,0,1,5,-0.200,,,,,,,5,1,2.5,,
11/09/2017,Charlotte,L 1 - 3,4,1,4,0,10,0.400,1,,,1,,,1,,4.5,,
11/11/2017,Rice,L 2 - 3,5,1,4,3,14,0.071,1,,,1,,,6,1,7.0,,
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,
