0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Tennessee,L 1 - 3,4,1,3,2,8,0.125,1,,,,,,3,,4.5,,
09/02/2017,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,West Virginia @ Minneapolis,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/07/2017,@ Texas St.,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
09/08/2017,"SMU @ San Marcos, Texas",L 1 - 3,1,1,0,2,2,-1.000,,,,1,,,,,,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,"St. John's (NY) @ Waco, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ Baylor,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/19/2017,Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Southern Miss.,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,@ North Texas,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,UTEP,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2017,@ UTEP,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Rice,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,UAB,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2017,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2017,@ Fla. Atlantic,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,@ FIU,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2017,Charlotte,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Rice,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,1,14,3,21,0.524,,,,,,,6,,17.0,,
11/18/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,1,4,1,11,0.273,,,,,,,5,,6.5,,
