0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,1,12,2,24,0.417,,,,,,,,1,12.0,,
08/25/2017,@ TCU,L 0 - 3,3,1,4,2,11,0.182,,,,,,,4,,6.0,,
09/01/2017,@ Tennessee,L 1 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/02/2017,@ Minnesota,L 0 - 3,3,1,3,1,12,0.167,,,,,,,,1,3.0,,
09/02/2017,West Virginia @ Minneapolis,L 1 - 3,4,1,1,1,7,,,,,,,,3,1,2.5,,
09/07/2017,@ Texas St.,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
09/08/2017,"SMU @ San Marcos, Texas",L 1 - 3,4,1,11,1,21,0.476,,1,2,1,,,5,,14.5,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,1,7,2,15,0.333,,,,,,,2,,8.0,,
09/15/2017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,1,10,3,17,0.412,,,,,,,4,,12.0,,
09/16/2017,@ Baylor,L 1 - 3,4,1,3,4,13,-0.077,,,,,,,,2,3.0,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 2,5,1,9,1,16,0.500,1,,,,,,6,,12.0,,
09/19/2017,Texas,L 0 - 3,3,1,6,2,18,0.222,,,,1,,,,,6.0,,
09/24/2017,@ Southern Miss.,W 3 - 1,2,1,3,1,9,0.222,,,,,,,,,3.0,,
09/29/2017,@ North Texas,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,UTEP,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
10/08/2017,Marshall,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/13/2017,Middle Tenn.,W 3 - 1,2,1,1,1,3,,,,,1,,,,,1.0,,
10/15/2017,@ UTEP,W 3 - 0,3,1,6,4,17,0.118,,,,1,,,3,,7.5,,
10/20/2017,@ Rice,L 2 - 3,5,1,7,6,26,0.038,,,,4,,1,2,,9.0,,
10/22/2017,@ Western Ky.,L 0 - 3,3,1,3,1,6,0.333,,,,2,,,1,,3.5,,
10/27/2017,UAB,W 3 - 2,5,1,11,3,24,0.333,,,,3,,,3,,12.5,,
10/29/2017,Louisiana Tech,W 3 - 1,2,1,2,2,5,,,,,1,,,1,,2.5,,
11/02/2017,@ Fla. Atlantic,W 3 - 0,3,1,7,2,18,0.278,,,,1,,,5,,9.5,,
11/05/2017,@ FIU,W 3 - 2,5,1,13,4,25,0.360,,,,2,,,3,,14.5,,
11/09/2017,Charlotte,L 1 - 3,4,1,9,4,28,0.179,,,,,,,1,1,9.5,,
11/11/2017,Rice,L 2 - 3,5,1,11,5,35,0.171,,,,1,,,2,,12.0,,
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,1,2,3,13,-0.077,,,,1,,,4,,4.0,,
11/18/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,1,4,1,18,0.167,,,,2,,,3,,5.5,,
