0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,West Virginia @ Minneapolis,L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2017,@ Texas St.,L 2 - 3,5,1,9,9,38,,,1,,3,1,,,,10.0,,
09/08/2017,"SMU @ San Marcos, Texas",L 1 - 3,4,1,6,5,35,0.029,,,3,5,1,,2,,7.0,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,3,1,3,1,8,0.250,,,,4,2,,,,3.0,,
09/15/2017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,1,6,4,28,0.071,,2,2,5,1,,,,8.0,,
09/16/2017,@ Baylor,L 1 - 3,4,1,6,3,16,0.188,,4,3,3,,,,,10.0,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 2,5,1,5,3,36,0.056,,1,3,9,,,6,,9.0,,
09/19/2017,Texas,L 0 - 3,3,1,5,2,19,0.158,,1,1,4,,,,,6.0,,
09/24/2017,@ Southern Miss.,W 3 - 1,3,1,3,2,13,0.077,,,2,3,,,1,,3.5,,
09/29/2017,@ North Texas,L 1 - 3,4,1,3,4,15,-0.067,,1,2,4,1,1,2,,6.0,,
10/01/2017,UTEP,W 3 - 2,5,1,8,3,27,0.185,,,4,2,1,,3,,9.5,,
10/08/2017,Marshall,W 3 - 0,3,1,2,1,16,0.062,,1,1,1,,,,,3.0,,
10/13/2017,Middle Tenn.,W 3 - 1,4,1,5,3,16,0.125,,3,2,3,1,1,,,9.0,,
10/15/2017,@ UTEP,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/20/2017,@ Rice,L 2 - 3,4,1,2,0,12,0.167,,,2,2,,,1,,2.5,,
10/22/2017,@ Western Ky.,L 0 - 3,1,1,1,1,4,,,,,,1,,1,,1.5,,
10/27/2017,UAB,W 3 - 2,5,1,4,1,14,0.214,,2,1,1,1,,1,,6.5,,
10/29/2017,Louisiana Tech,W 3 - 1,4,1,1,4,17,-0.176,,1,2,3,,,7,,5.5,,
11/02/2017,@ Fla. Atlantic,W 3 - 0,3,1,0,0,0,,,1,,,,,,,1.0,,
11/05/2017,@ FIU,W 3 - 2,5,1,1,0,4,0.250,,,,1,,,,,1.0,,
11/09/2017,Charlotte,L 1 - 3,3,1,3,4,17,-0.059,,,,2,,,,,3.0,,
11/11/2017,Rice,L 2 - 3,4,1,0,0,0,,,1,,,,,,,1.0,,
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,1,1,1,6,,,1,1,2,,,,1,2.0,,
11/18/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,3,1,0,1,4,-0.250,,1,2,1,,,,,1.0,,
