0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,1,14,10,49,0.082,,4,4,7,1,,2,1,19.0,,
08/25/2017,@ TCU,L 0 - 3,3,1,13,1,29,0.414,1,1,,7,1,,1,,14.5,,
09/01/2017,@ Tennessee,L 1 - 3,4,1,15,7,59,0.136,,,2,13,,,2,1,16.0,1,
09/02/2017,@ Minnesota,L 0 - 3,2,1,1,6,20,-0.250,,,,1,2,,,,1.0,,
09/02/2017,West Virginia @ Minneapolis,L 1 - 3,4,1,20,4,41,0.390,,,3,3,1,1,2,,22.0,,
09/07/2017,@ Texas St.,L 2 - 3,5,1,9,10,41,-0.024,,,,4,,,2,,10.0,,
09/08/2017,"SMU @ San Marcos, Texas",L 1 - 3,4,1,12,5,34,0.206,,,,3,,,3,,13.5,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,1,10,5,31,0.161,,,,2,1,,2,2,11.0,,
09/15/2017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,1,17,5,36,0.333,,,,1,,,6,,20.0,,
09/16/2017,@ Baylor,L 1 - 3,4,1,12,2,33,0.303,1,1,1,6,,,2,,14.0,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 2,5,1,14,6,52,0.154,,2,,6,,1,3,,18.5,,
09/19/2017,Texas,L 0 - 3,3,1,10,5,29,0.172,,2,1,3,,,2,,13.0,,
09/24/2017,@ Southern Miss.,W 3 - 1,4,1,24,8,49,0.327,,1,1,2,,,2,,26.0,,
09/29/2017,@ North Texas,L 1 - 3,4,1,15,6,35,0.257,,1,2,5,,,1,,16.5,,
10/01/2017,UTEP,W 3 - 2,5,1,10,7,30,0.100,,1,4,12,3,,,,11.0,,
10/08/2017,Marshall,W 3 - 0,3,1,10,4,23,0.261,1,3,3,4,,,1,,13.5,,
10/13/2017,Middle Tenn.,W 3 - 1,4,1,11,7,42,0.095,1,1,1,7,2,,2,,13.0,,
10/15/2017,@ UTEP,W 3 - 0,3,1,13,3,35,0.286,1,3,,9,,,,,16.0,,
10/20/2017,@ Rice,L 2 - 3,5,1,13,9,52,0.077,,2,1,16,1,,1,,15.5,,
10/22/2017,@ Western Ky.,L 0 - 3,3,1,12,2,27,0.370,,2,2,8,3,,,,14.0,,
10/27/2017,UAB,W 3 - 2,5,1,27,9,79/,0.228,1,1,1,19,5,1,3,,30.5/,1,
10/29/2017,Louisiana Tech,W 3 - 1,4,1,19,3,48,0.333,,,1,12,1,,4,,21.0,,
11/02/2017,@ Fla. Atlantic,W 3 - 0,3,1,15,2,35,0.371,,2,,5,1,1,7,,21.5,,
11/05/2017,@ FIU,W 3 - 2,5,1,12,8,43,0.093,1,1,2,9,,,4,,15.0,1,
11/09/2017,Charlotte,L 1 - 3,4,1,22,7,43,0.349,,,2,11,,,1,,22.5,,
11/11/2017,Rice,L 2 - 3,5,1,25,13,77,0.156,1,,1,6,2,1,1,,26.5,,
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,1,20,7,53,0.245,,1,1,11,,,1,,21.5,,
11/18/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,1,16,7,53,0.170,,1,,15,,,3,1,18.5,,
