Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Bethune-Cookman,W 3 - 0,3,9,2,18,0.389,0,0,0,3,0,0,1,1,9.5
08302019,Radford,W 3 - 1,4,7,2,12,0.41700000000000004,1,0,0,1,0,1,11,0,13.5
08312019,UTRGV,L 0 - 3,3,5,1,15,0.267,1,0,0,2,0,0,4,0,7.0
09032019,@ Prairie View,W 3 - 0,3,7,1,11,0.545,0,1,0,1,0,0,4,0,10.0
09062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
09072019,@ Tulane,L 0 - 3,3,6,6,17,0.0,0,0,0,3,0,0,2,0,7.0
09072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,5,0,8,0.625,0,0,0,1,0,0,7,0,8.5
09102019,Rice,L 0 - 3,3,3,3,19,0.0,0,0,0,3,0,0,3,0,4.5
09132019,@ Tulsa,L 0 - 3,3,6,1,9,0.556,0,0,0,0,0,1,2,0,8.0
09132019,"SIUE @ Tulsa, OK",W 3 - 1,4,10,5,25,0.2,0,0,0,0,0,0,1,1,10.5
09142019,"UTSA @ Tulsa, OK",L 2 - 3,2,2,2,9,0.0,0,0,0,0,0,0,0,0,2.0
09172019,Houston,W 3 - 1,4,4,1,13,0.231,0,0,0,2,0,1,5,0,7.5
09202019,"Washington St. @ Edinburg, TX",L 0 - 3,2,1,1,7,0.0,0,0,0,0,0,0,2,0,2.0
09202019,"Texas Southern @ Edinburg, TX",W 3 - 0,2,6,1,10,0.5,0,0,0,0,0,0,0,0,6.0
09212019,@ UTRGV,W 3 - 2,5,9,4,26,0.192,0,0,0,1,0,1,1,1,10.5
09262019,@ Central Ark.,W 3 - 1,4,4,2,11,0.182,0,0,0,2,0,0,5,0,6.5
09282019,@ Northwestern St.,L 1 - 3,4,10,3,22,0.318,0,0,0,2,0,1,4,0,13.0
10032019,Nicholls St.,L 1 - 3,4,6,2,14,0.28600000000000003,0,0,0,0,0,0,2,0,7.0
10052019,New Orleans,W 3 - 0,3,3,1,10,0.2,0,0,0,0,0,0,6,0,6.0
10102019,@ Sam Houston St.,L 2 - 3,5,10,4,24,0.25,0,0,0,2,0,0,8,0,14.0
10122019,@ McNeese,W 3 - 2,5,11,1,21,0.47600000000000003,1,0,0,4,0,2,8,0,17.0
10172019,@ UIW,W 3 - 0,3,9,0,14,0.643,0,0,0,0,0,0,2,0,10.0
10192019,A&M-Corpus Christi,L 1 - 3,4,7,4,24,0.125,0,0,0,0,0,0,2,0,8.0
10242019,Southeastern La.,W 3 - 1,4,9,3,22,0.273,0,0,0,0,0,0,3,0,10.5
10262019,Lamar University,W 3 - 0,3,7,1,14,0.429,1,0,0,0,0,0,5,0,9.5
10292019,@ Abilene Christian,W 3 - 0,2,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
11022019,SFA,L 1 - 3,4,6,4,20,0.1,0,0,0,2,0,1,2,0,8.0
11072019,Central Ark.,L 2 - 3,5,13,2,28,0.39299999999999996,0,0,0,1,0,0,9,0,17.5
11092019,Northwestern St.,W 3 - 1,4,6,2,18,0.222,1,0,0,2,0,1,4,0,9.0
11142019,@ Nicholls St.,W 3 - 0,3,6,2,13,0.308,0,0,0,1,0,0,1,0,6.5
11162019,@ New Orleans,L 1 - 3,4,4,1,15,0.2,1,0,0,6,0,0,2,0,5.0
11222019,"Northwestern St. @ Conway, AR",L 1 - 3,4,5,0,15,0.33299999999999996,0,0,0,1,0,2,1,0,7.5
