Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Bethune-Cookman,W 3 - 0,3,8,4,9,0.444,0,1,2,9,0,0,1,0,9.5
08302019,Radford,W 3 - 1,4,8,10,35,-0.057,2,0,0,18,0,0,2,0,9.0
08312019,UTRGV,L 0 - 3,3,10,6,33,0.121,0,2,1,9,1,0,0,0,12.0
09032019,@ Prairie View,W 3 - 0,3,8,0,16,0.5,3,1,0,8,0,0,1,0,9.5
09062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,6,6,21,0.0,0,1,1,9,0,0,0,0,7.0
09072019,@ Tulane,L 0 - 3,2,0,4,6,-0.667,1,0,0,2,0,0,0,0,0.0
09072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,6,4,22,0.091,0,1,2,11,1,0,2,0,8.0
09102019,Rice,L 0 - 3,3,2,4,25,-0.08,0,1,1,5,1,0,0,0,3.0
09132019,@ Tulsa,L 0 - 3,3,9,5,25,0.16,1,0,2,7,1,0,0,0,9.0
09132019,"SIUE @ Tulsa, OK",W 3 - 1,4,10,5,39,0.128,1,0,4,14,1,0,1,0,10.5
09142019,"UTSA @ Tulsa, OK",L 2 - 3,5,4,5,19,-0.053,1,0,3,6,1,0,0,0,4.0
09172019,Houston,W 3 - 1,4,7,5,35,0.057,2,0,0,14,2,0,3,0,8.5
09202019,"Washington St. @ Edinburg, TX",L 0 - 3,3,5,7,23,-0.087,0,0,2,11,0,0,2,1,6.0
09202019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,3,2,8,0.125,1,2,2,6,1,0,0,0,5.0
09212019,@ UTRGV,W 3 - 2,5,16,5,42,0.262,1,1,2,17,3,0,1,0,17.5
09262019,@ Central Ark.,W 3 - 1,4,12,9,42,0.071,1,1,0,13,2,0,0,1,13.0
09282019,@ Northwestern St.,L 1 - 3,4,14,4,40,0.25,0,0,1,7,0,0,0,1,14.0
10032019,Nicholls St.,L 1 - 3,4,9,11,35,-0.057,2,1,0,17,1,0,1,2,10.5
10052019,New Orleans,W 3 - 0,3,8,4,24,0.16699999999999998,2,0,0,10,0,0,2,0,9.0
10102019,@ Sam Houston St.,L 2 - 3,5,19,5,47,0.298,2,0,0,22,2,1,2,0,21.0
10122019,@ McNeese,W 3 - 2,5,10,8,42,0.048,0,1,1,16,2,0,1,0,11.5
10172019,@ UIW,W 3 - 0,3,10,1,19,0.474,1,0,1,6,0,0,2,0,11.0
10192019,A&M-Corpus Christi,L 1 - 3,4,13,8,54,0.09300000000000001,2,0,4,15,1,0,2,1,14.0
10242019,Southeastern La.,W 3 - 1,4,16,3,43,0.302,1,1,3,14,1,0,0,0,17.0
10262019,Lamar University,W 3 - 0,3,9,4,23,0.217,1,0,1,10,1,0,0,0,9.0
10292019,@ Abilene Christian,W 3 - 0,3,15,2,32,0.406,0,0,2,8,1,0,0,0,15.0
11022019,SFA,L 1 - 3,4,12,11,46,0.022000000000000002,1,0,0,18,1,0,2,0,13.0
11072019,Central Ark.,L 2 - 3,5,16,5,49,0.22399999999999998,2,1,2,18,0,0,2,0,18.0
11092019,Northwestern St.,W 3 - 1,4,17,8,41,0.22,2,2,1,17,0,0,1,0,19.5
11142019,@ Nicholls St.,W 3 - 0,3,10,3,25,0.28,0,1,0,10,1,0,1,0,11.5
11162019,@ New Orleans,L 1 - 3,4,6,5,34,0.028999999999999998,1,0,2,6,1,0,1,0,6.5
11222019,"Northwestern St. @ Conway, AR",L 1 - 3,4,10,6,40,0.1,1,0,1,19,0,0,1,0,10.5
