Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Marshall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,South Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Ball St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Kansas @ Lexington, KY",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Col. of Charleston @ Lexington, KY",W 3 - 1,3.0,0.3333333333333333,0.0,0.8333333333333334,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.75
9042018,Miami (OH),W 3 - 1,1.0,0.2857142857142857,0.0,0.7142857142857143,0.05714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.6428571428571429
9072018,"Washington @ Pittsburgh, Pa.",L 2 - 3,0.0,0.25,0.0,0.625,0.05,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.125,0.5625
9072018,@ Pittsburgh,L 1 - 3,2.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,-0.029666666666666668,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,0.0,0.2,0.2,0.8,-0.0267,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.2,0.45
9142018,Tennessee,W 3 - 2,5.0,0.3,0.3,1.2,-0.0267,0.0,0.0,0.1,0.0,0.0,0.1,0.8,0.3,0.8
9152018,Evansville,W 3 - 0,3.0,0.5,0.3,1.7,0.013300000000000001,0.0,0.0,0.1,0.0,0.0,0.1,1.2,0.3,1.2
9152018,Ohio St.,W 3 - 2,5.0,1.0,0.5,2.7,0.0433,0.0,0.0,0.1,0.0,0.0,0.2,1.3,0.3,1.85
9212018,@ George Mason,W 3 - 1,4.0,1.7,0.6,4.2,0.0833,0.1,0.0,0.1,0.0,0.0,0.3,1.6,0.3,2.8
9222018,@ George Washington,W 3 - 1,4.0,2.0,0.8,5.0,0.0958,0.1,0.0,0.1,0.0,0.0,0.3,1.9,0.3,3.25
9282018,Davidson,W 3 - 1,3.0,2.0,0.8,5.0,0.09580000000000001,0.3,0.0,0.0,0.0,0.0,0.2,1.6,0.2,3.0
9302018,VCU,L 1 - 3,4.0,2.2,0.8,5.3,0.1625,0.3,0.0,0.0,0.0,0.1,0.2,2.1,0.3,3.45
10052018,@ Duquesne,W 3 - 0,0.0,2.2,0.8,5.3,0.1625,0.3,0.0,0.0,0.0,0.1,0.2,2.1,0.3,3.45
10062018,@ La Salle,W 3 - 0,0.0,2.2,0.6,5.0,0.2292,0.3,0.0,0.0,0.0,0.1,0.2,2.1,0.2,3.45
10122018,Fordham,W 3 - 0,0.0,2.2,0.6,5.0,0.2292,0.3,0.0,0.0,0.0,0.1,0.2,2.1,0.2,3.45
10142018,Rhode Island,W 3 - 0,0.0,2.1,0.5,4.6,0.2292,0.3,0.0,0.0,0.0,0.1,0.2,1.6,0.1,3.1
10172018,Cincinnati,L 2 - 3,0.0,1.9,0.5,4.1,0.18919999999999998,0.3,0.0,0.0,0.0,0.1,0.2,1.2,0.1,2.7
10192018,Saint Louis,W 3 - 0,0.0,1.4,0.3,3.1,0.15919999999999998,0.3,0.0,0.0,0.0,0.1,0.1,1.1,0.1,2.05
10262018,@ VCU,L 2 - 3,0.0,0.7,0.2,1.6,0.11919999999999997,0.2,0.0,0.0,0.0,0.1,0.0,0.8,0.1,1.1
10282018,@ Davidson,W 3 - 0,0.0,0.4,0.0,0.8,0.10669999999999998,0.2,0.0,0.0,0.0,0.1,0.0,0.5,0.1,0.65
11022018,@ Saint Louis,W 3 - 1,0.0,0.2,0.0,0.3,0.06669999999999997,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.1,0.45
11092018,La Salle,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,"La Salle @ Richmond, VA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182018,@ VCU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302018,"Louisville @ Champaign, IL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
