Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Marshall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,South Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Ball St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Kansas @ Lexington, KY",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Kentucky,L 0 - 3,2.0,0.0,0.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Col. of Charleston @ Lexington, KY",W 3 - 1,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,Miami (OH),W 3 - 1,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Washington @ Pittsburgh, Pa.",L 2 - 3,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Pittsburgh,L 1 - 3,2.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.3,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9142018,Tennessee,W 3 - 2,2.0,0.0,0.0,0.3,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9152018,Evansville,W 3 - 0,1.0,0.0,0.0,0.4,0.0,1.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9152018,Ohio St.,W 3 - 2,1.0,0.0,0.0,0.4,0.0,1.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9212018,@ George Mason,W 3 - 1,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9222018,@ George Washington,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9282018,Davidson,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9302018,VCU,L 1 - 3,0.0,0.0,0.0,0.3,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10052018,@ Duquesne,W 3 - 0,0.0,0.0,0.0,0.3,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10062018,@ La Salle,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10122018,Fordham,W 3 - 0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10142018,Rhode Island,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10172018,Cincinnati,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10192018,Saint Louis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10262018,@ VCU,L 2 - 3,1.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
10282018,@ Davidson,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
11022018,@ Saint Louis,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
11092018,La Salle,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
11112018,Duquesne,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
11172018,"La Salle @ Richmond, VA",W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.8,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.15
11182018,@ VCU,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
11302018,"Louisville @ Champaign, IL",L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
