0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Idaho,L 0 - 3,,3,1,4,7,23,-0.130,,1,,5,5,,1,,5.5,,
08/25/2018,"New Mexico @ Moscow, Idaho",W 3 - 0,,3,1,12,3,28,0.321,1,1,1,8,,,,,13.0,,
08/25/2018,Grand Canyon,L 2 - 3,,5,1,20,8,47,0.255,1,2,1,11,2,,2,1,23.0,,
08/28/2018,Sacramento St.,W 3 - 0,,3,1,5,2,14,0.214,,2,1,13,2,,,,7.0,,
08/31/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,,4,1,8,2,17,0.353,2,2,4,19,,,1,,10.5,,
08/31/2018,"Ohio @ Lincoln, Nebraska",W 3 - 0,,3,1,12,2,26,0.385,1,3,1,12,2,,1,,15.5,,
09/01/2018,@ Nebraska,L 1 - 3,,4,1,8,2,18,0.333,,,5,6,6,,,,8.0,,
09/06/2018,Boise St.,L 0 - 3,,3,1,7,9,28,-0.071,,,2,10,1,,,,7.0,,
09/08/2018,UC Davis,L 2 - 3,,5,1,16,2,33,0.424,,,1,15,4,,2,,17.0,,
09/14/2018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,,4,1,13,4,34,0.265,1,3,,15,,1,,,17.0,,
09/14/2018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,,3,1,8,1,22,0.318,,,2,14,,,5,,10.5,,
09/15/2018,@ Butler,L 0 - 3,,3,1,7,7,38,,,2,2,6,,,2,,10.0,,
09/20/2018,@ San Francisco,L 0 - 3,,3,1,5,4,16,0.062,1,1,,11,1,1,,,7.0,,
09/25/2018,@ Pacific,L 0 - 3,,3,1,5,3,21,0.095,,1,1,8,4,,3,1,7.5,,
09/27/2018,LMU (CA),L 0 - 3,,3,1,7,3,26,0.154,,,,8,4,,2,,8.0,,
09/29/2018,Pepperdine,L 0 - 3,,3,1,9,3,18,0.333,,,,7,3,,,,9.0,,
10/04/2018,@ Gonzaga,L 2 - 3,,5,1,24,5,49,0.388,3,,,8,,,,,24.0,,
10/06/2018,@ Portland,L 0 - 3,,3,1,6,4,25,0.080,,1,1,10,2,,1,,7.5,,
10/11/2018,San Diego,L 0 - 3,,3,1,11,3,28,0.286,,1,1,9,3,,1,,12.5,1,
10/13/2018,BYU,L 0 - 3,,3,1,10,4,22,0.273,,,,3,2,,2,,11.0,,
10/18/2018,Pacific,W 3 - 1,,4,1,12,3,27,0.333,1,4,1,10,2,1,1,1,17.5,,
10/20/2018,Saint Mary's (CA),L 0 - 3,,3,1,10,3,26,0.269,,,,10,1,,2,,11.0,,
10/25/2018,@ Pepperdine,L 1 - 3,,4,1,9,4,33,0.152,1,1,2,7,1,1,4,,13.0,,
10/27/2018,@ LMU (CA),L 2 - 3,,5,1,17,4,38,0.342,1,1,3,7,2,2,1,,20.5,,
11/01/2018,Portland,L 1 - 3,,4,1,10,4,34,0.176,1,,2,13,7/,,3,,11.5,,
11/03/2018,Gonzaga,L 2 - 3,,5,1,15,11,50,0.080,1,1,1,18,3,,1,,16.5,1,
11/08/2018,@ BYU,L 0 - 3,,3,1,6,7,18,-0.056,,,2,5,,,,,6.0,1,
11/10/2018,@ San Diego,L 1 - 3,,4,1,9,5,29,0.138,,1,1,7,2,1,1,,11.5,,
11/16/2018,San Francisco,L 0 - 3,,3,1,6,2,25,0.160,,,2,7,4,,3,,7.5,,
11/20/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,6,5,31,0.032,2,1,1,12,2,,,,7.0,,
