0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"New Mexico @ Moscow, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Grand Canyon,L 2 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Sacramento St.,W 3 - 0,,3,1,0,0,3,,1,,,2,2,,,,,,
08/31/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Ohio @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Nebraska,L 1 - 3,,2,1,4,0,7,0.571,1,,,1,,,2,,5.0,,
09/06/2018,Boise St.,L 0 - 3,,3,1,2,0,6,0.333,,,,,,,3,,3.5,,
09/08/2018,UC Davis,L 2 - 3,,5,1,13,6,39,0.179,,,,6,1,1,4,,16.0,,
09/14/2018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,,4,1,19,6,44,0.295,1,1,3,15,1,,2,,21.0,,
09/14/2018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,,3,1,4,2,24,0.083,,,1,7,,,2,,5.0,,
09/15/2018,@ Butler,L 0 - 3,,3,1,11,3,28,0.286,1,1,1,7,1,1,,,13.0,,
09/20/2018,@ San Francisco,L 0 - 3,,3,1,9,5,29,0.138,,,1,5,,,2,,10.0,,
09/25/2018,@ Pacific,L 0 - 3,,3,1,12,2,21,0.476,1,1,,4,2,,2,,14.0,1,
09/27/2018,LMU (CA),L 0 - 3,,3,1,4,2,22,0.091,,,3,16,,,1,,4.5,,
09/29/2018,Pepperdine,L 0 - 3,,3,1,6,5,25,0.040,,,,11,1,1,1,,7.5,,
10/04/2018,@ Gonzaga,L 2 - 3,,5,1,10,8,24,0.083,2,,1,11,6,,3,1,11.5,,
10/06/2018,@ Portland,L 0 - 3,,3,1,3,2,15,0.067,1,,,5,1,,1,,3.5,,
10/11/2018,San Diego,L 0 - 3,,3,1,6,1,22,0.227,1,,,6,,,1,,6.5,,
10/13/2018,BYU,L 0 - 3,,3,1,2,3,16,-0.062,1,,3,5,,1,,,3.0,,
10/18/2018,Pacific,W 3 - 1,,4,1,11,2,30,0.300,1,1,,9,1,2,1,,14.5,,
10/20/2018,Saint Mary's (CA),L 0 - 3,,3,1,5,2,16,0.188,,1,,5,2,,1,,6.5,,
10/25/2018,@ Pepperdine,L 1 - 3,,4,1,12,5,36,0.194,1,,2,12,1,1,2,,14.0,,
10/27/2018,@ LMU (CA),L 2 - 3,,5,1,8,2,25,0.240,,,4,8,3,1,2,,10.0,,
11/01/2018,Portland,L 1 - 3,,4,1,7,3,20,0.200,,1,2,9,1,,,,8.0,,
11/03/2018,Gonzaga,L 2 - 3,,5,1,13,6,44,0.159,2,,,11,,,4,,15.0,,
11/08/2018,@ BYU,L 0 - 3,,3,1,3,7,23,-0.174,1,,,3,,,,,3.0,,
11/10/2018,@ San Diego,L 1 - 3,,4,1,11,3,28,0.286,2,,,10,4,,3,,12.5,,
11/16/2018,San Francisco,L 0 - 3,,3,1,7,3,18,0.222,1,1,2,5,1,,3,,9.5,,
11/20/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,13,8,36,0.139,,1,1,11,3,,2,,15.0,,
