0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Idaho,L 0 - 3,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
08/25/2018,"New Mexico @ Moscow, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Grand Canyon,L 2 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Sacramento St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Ohio @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Nebraska,L 1 - 3,,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/06/2018,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ Pacific,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/27/2018,LMU (CA),L 0 - 3,,3,1,5,4,14,0.071,,,,,,,1,,5.5,,
09/29/2018,Pepperdine,L 0 - 3,,3,1,6,2,20,0.200,,,,2,,,3,,7.5,,
10/04/2018,@ Gonzaga,L 2 - 3,,5,1,12,9,36,0.083,,,,,,,2,,13.0,,
10/06/2018,@ Portland,L 0 - 3,,2,1,1,3,10,-0.200,,,,,,,,,1.0,,
10/11/2018,San Diego,L 0 - 3,,3,1,8,2,19,0.316,,,,,,,1,1,8.5,,
10/13/2018,BYU,L 0 - 3,,3,1,5,5,21,,,,,,,,2,,6.0,,
10/18/2018,Pacific,W 3 - 1,,4,1,4,4,15,,,,,,,,5,,6.5,,
10/20/2018,Saint Mary's (CA),L 0 - 3,,2,1,0,1,3,-0.333,,,,2,,,1,,0.5,,
10/25/2018,@ Pepperdine,L 1 - 3,,3,1,3,2,10,0.100,,,,1,,,3,,4.5,,
10/27/2018,@ LMU (CA),L 2 - 3,,5,1,3,1,9,0.222,1,,,2,,,1,,3.5,,
11/01/2018,Portland,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ BYU,L 0 - 3,,1,1,1,1,4,,,,,,,,,,1.0,,
11/10/2018,@ San Diego,L 1 - 3,,3,1,1,2,4,-0.250,,,,,,,1,,1.5,,
11/16/2018,San Francisco,L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,1,,0.5,,
11/20/2018,@ Saint Mary's (CA),L 1 - 3,,1,1,2,0,3,0.667,,,,,,,,,2.0,,
