Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Stetson @ Orlando, Fla.",W 3 - 0,3.0,9,3,21,0.28600000000000003,0,0,1,2,0,0,0,1,9.0
08262016,@ UCF,L 0 - 3,3.0,6,3,18,0.16699999999999998,2,0,1,2,2,0,1,2,6.5
08272016,"Kent St. @ Orlando, Fla.",L 1 - 3,4.0,7,4,24,0.125,0,0,0,9,1,0,0,0,7.0
08302016,@ Hofstra,L 0 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,1,1,0,1,0,7.5
09022016,"Auburn @ Louisville, KY",L 0 - 3,3.0,9,6,29,0.10300000000000001,0,0,1,4,4,0,2,0,10.0
09032016,"Santa Clara @ Louisville, KY",L 0 - 3,3.0,9,5,24,0.16699999999999998,0,0,0,4,1,0,0,0,9.0
09032016,@ Louisville,L 1 - 3,4.0,9,8,27,0.037000000000000005,0,0,0,2,1,0,0,0,9.0
09072016,Iona,W 3 - 1,3.0,5,4,14,0.071,0,0,0,0,0,0,1,0,5.5
09092016,"Notre Dame @ Kingston, RI",L 0 - 3,2.0,2,3,6,-0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09092016,@ Rhode Island,L 0 - 3,1.0,1,2,6,-0.16699999999999998,0,0,1,0,1,0,0,0,1.0
09102016,"San Diego St. @ Kingston, RI",L 2 - 3,5.0,15,4,31,0.355,0,0,0,0,1,0,0,1,15.0
09162016,American,L 1 - 3,4.0,13,9,30,0.133,1,2,1,0,0,0,1,0,15.5
09172016,Purdue Fort Wayne,W 3 - 2,5.0,23,8,45,0.33299999999999996,0,0,1,2,0,0,1,0,23.5
09202016,Fordham,W 3 - 2,5.0,11,7,33,0.121,1,0,2,0,0,0,0,0,11.0
09232016,@ UMBC,L 2 - 3,5.0,10,8,32,0.062,0,0,0,1,0,1,0,0,11.0
09272016,@ Sacred Heart,L 0 - 3,3.0,3,5,21,-0.095,0,0,0,1,0,0,0,0,3.0
10022016,@ New Hampshire,L 0 - 3,3.0,5,5,16,0.0,1,0,0,1,0,0,0,0,5.0
10072016,Binghamton,W 3 - 1,4.0,8,9,29,-0.034,2,0,0,3,0,0,1,0,8.5
10092016,Albany (NY),L 2 - 3,5.0,10,5,22,0.22699999999999998,0,0,0,0,1,0,1,0,10.5
10142016,@ UMass Lowell,W 3 - 0,3.0,5,4,15,0.067,0,0,0,3,0,0,0,0,5.0
10152016,@ Hartford,L 1 - 3,4.0,7,8,25,-0.04,0,0,0,0,0,0,4,0,9.0
10212016,UMBC,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,New Hampshire,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Albany (NY),L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11052016,@ Binghamton,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11092016,Fairfield,L 2 - 3,1.0,0,1,2,-0.5,0,0,0,0,1,0,0,0,0.0
11112016,Hartford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,UMass Lowell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222016,@ LIU,L 1 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
