Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Stetson @ Orlando, Fla.",W 3 - 0,2,4,2,11,0.182,1,0,0,2,0,0,0,0,4.0
08262016,@ UCF,L 0 - 3,2,3,4,13,-0.077,0,0,2,2,0,0,0,0,3.0
08272016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,10,5,20,0.25,0,1,2,6,0,0,2,1,12.0
08302016,@ Hofstra,L 0 - 3,3,2,2,13,0.0,0,1,4,7,0,0,2,0,4.0
09022016,"Auburn @ Louisville, KY",L 0 - 3,3,7,2,18,0.278,0,1,1,2,0,0,0,0,8.0
09032016,"Santa Clara @ Louisville, KY",L 0 - 3,3,5,2,14,0.214,0,2,2,1,0,0,1,0,7.5
09032016,@ Louisville,L 1 - 3,4,7,1,14,0.429,0,0,2,3,0,0,0,0,7.0
09072016,Iona,W 3 - 1,4,10,5,30,0.16699999999999998,1,1,2,5,0,0,1,0,11.5
09092016,"Notre Dame @ Kingston, RI",L 0 - 3,3,5,5,14,0.0,1,0,1,2,0,0,1,0,5.5
09092016,@ Rhode Island,L 0 - 3,3,7,3,23,0.174,1,3,4,10,0,0,0,0,10.0
09102016,"San Diego St. @ Kingston, RI",L 2 - 3,5,9,0,17,0.529,2,3,2,1,0,1,1,0,13.5
09162016,American,L 1 - 3,4,12,3,19,0.474,2,1,2,1,0,0,1,1,13.5
09172016,Purdue Fort Wayne,W 3 - 2,5,12,4,20,0.4,0,1,1,4,0,0,1,0,13.5
09202016,Fordham,W 3 - 2,5,9,2,20,0.35,0,0,2,2,0,0,0,0,9.0
09232016,@ UMBC,L 2 - 3,5,9,1,21,0.381,0,0,2,2,0,0,2,0,10.0
09272016,@ Sacred Heart,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,1,0,0,0,1,0,4.5
10022016,@ New Hampshire,L 0 - 3,3,2,6,14,-0.28600000000000003,1,2,0,2,0,0,1,0,4.5
10072016,Binghamton,W 3 - 1,4,7,4,20,0.15,0,0,2,4,0,0,0,0,7.0
10092016,Albany (NY),L 2 - 3,5,15,6,34,0.265,0,1,1,5,0,0,2,0,17.0
10142016,@ UMass Lowell,W 3 - 0,3,7,0,14,0.5,0,1,2,5,0,1,2,0,10.0
10152016,@ Hartford,L 1 - 3,4,3,2,12,0.083,0,1,0,4,0,0,2,1,5.0
10212016,UMBC,L 2 - 3,5,13,3,32,0.312,0,0,4,2,1,2,2,1,16.0
10282016,New Hampshire,L 1 - 3,4,11,5,31,0.19399999999999998,0,0,1,8,0,0,3,0,12.5
11042016,@ Albany (NY),L 0 - 3,3,8,6,26,0.077,0,0,0,1,0,1,2,0,10.0
11052016,@ Binghamton,L 1 - 3,4,13,7,30,0.2,0,1,1,2,0,0,2,0,15.0
11092016,Fairfield,L 2 - 3,5,11,6,36,0.139,1,0,0,1,0,0,1,1,11.5
11112016,Hartford,W 3 - 1,4,8,5,21,0.14300000000000002,0,2,2,0,0,0,0,0,10.0
11132016,UMass Lowell,W 3 - 1,4,13,5,29,0.276,0,0,3,1,0,0,1,0,13.5
11222016,@ LIU,L 1 - 3,4,9,7,22,0.091,0,1,3,0,0,0,0,0,10.0
