Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Ohio,W 3 - 1,4,15,4,32,0.344,0,1,2,1,0,0,2,0,17.0
08272016,"FGCU @ Athens, Ohio",W 3 - 1,4,15,3,30,0.4,0,0,0,4,0,0,0,0,15.0
08272016,"Villanova @ Athens, Ohio",W 3 - 0,3,12,2,25,0.4,0,0,0,2,0,1,3,0,14.5
08302016,@ Austin Peay,W 3 - 0,3,10,2,17,0.47100000000000003,0,0,1,1,0,2,2,2,13.0
09022016,"Cal Poly @ St. Louis, Mo.",L 1 - 3,4,16,5,32,0.344,0,0,1,3,0,1,4,0,19.0
09032016,@ Saint Louis,W 3 - 0,3,9,0,12,0.75,0,0,0,0,0,0,1,0,9.5
09032016,"Arkansas St. @ St. Louis, Mo.",W 3 - 1,4,16,2,29,0.483,0,0,0,2,0,1,6,0,20.0
09062016,Belmont,W 3 - 0,3,8,3,17,0.294,0,0,1,3,0,1,3,0,10.5
09092016,Southern Ill.,W 3 - 1,4,13,4,29,0.31,1,0,0,1,0,1,1,0,14.5
09092016,Cincinnati,W 3 - 0,3,7,1,12,0.5,0,0,1,2,0,0,1,0,7.5
09102016,Michigan St.,L 2 - 3,5,10,6,27,0.14800000000000002,0,1,1,3,0,0,2,1,12.0
09162016,@ Pittsburgh,W 3 - 2,5,19,2,28,0.607,0,2,1,0,0,1,5,0,24.5
09172016,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,8,4,16,0.25,0,0,1,3,0,0,3,0,9.5
09172016,"Lehigh @ Pittsburgh, PA",W 3 - 0,3,7,1,15,0.4,0,0,3,0,0,0,0,0,7.0
09232016,Fla. Atlantic,W 3 - 1,4,12,3,26,0.34600000000000003,0,0,1,3,0,4,5,0,18.5
09252016,Charlotte,W 3 - 0,3,4,2,12,0.16699999999999998,0,0,1,2,0,1,0,0,5.0
09302016,@ Louisiana Tech,W 3 - 0,3,11,3,23,0.348,0,0,0,1,0,0,3,0,12.5
10022016,@ Middle Tenn.,W 3 - 0,3,8,2,11,0.545,0,1,2,0,0,0,0,1,9.0
10062016,@ Southern Miss.,W 3 - 1,4,15,2,30,0.433,0,0,0,2,0,0,1,0,15.5
10112016,Lipscomb,W 3 - 2,5,15,5,37,0.27,0,0,0,2,0,0,6,2,18.0
10142016,UAB,W 3 - 1,4,16,2,23,0.609,0,0,2,0,0,1,3,0,18.5
10162016,FIU,W 3 - 0,3,7,4,12,0.25,0,0,1,0,0,0,4,1,9.0
10212016,@ UTEP,W 3 - 0,3,10,2,20,0.4,0,0,0,0,0,0,3,1,11.5
10232016,@ UTSA,W 3 - 1,4,20,1,30,0.633,1,0,0,0,0,1,3,0,22.5
10282016,@ Marshall,W 3 - 0,3,17,1,28,0.5710000000000001,0,0,1,2,0,1,2,1,19.0
10302016,@ UAB,W 3 - 0,3,12,2,19,0.526,0,0,0,1,0,1,1,0,13.5
11042016,Rice,W 3 - 0,3,8,1,22,0.318,0,0,0,5,0,0,0,1,8.0
11052016,Middle Tenn.,W 3 - 0,3,7,1,16,0.375,0,0,0,2,0,2,2,0,10.0
11102016,North Texas,W 3 - 0,3,10,4,22,0.273,0,0,1,0,0,1,1,0,11.5
11182016,"UTEP @ Houston, Texas",W 3 - 0,3,14,4,37,0.27,0,1,0,3,0,0,6,2,18.0
11192016,"UTSA @ Houston, Texas",W 3 - 1,4,11,2,17,0.529,1,0,0,6,0,1,1,0,12.5
11202016,"Rice @ Houston, Texas",W 3 - 2,5,31,2,50,0.58,0,0,0,5,0,0,2,0,32.0
12022016,"Boise St. @ Stanford, Calif.",L 0 - 3,3,13,2,22,0.5,0,0,1,2,0,1,4,0,16.0
