0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,1,,0,0,0,,1,1,,5,1,,,,1.0,,
08/30/2019,"UIC @ Moscow, ID",L 2 - 3,5,1,,0,0,2,0.000,1,,1,6,,,,,,,
08/31/2019,@ Idaho,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/05/2019,@ Chicago St.,W 3 - 2,3,1,,0,0,0,,,,1,17,,,,,,,
09/06/2019,"Western Caro. @ Chicago, IL",W 3 - 0,3,1,,0,0,0,,,,1,13,,,,,,,
09/07/2019,"Alabama St. @ Chicago, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/12/2019,@ Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"North Texas @ Abilene, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,"Seattle U @ Riverside, CA",L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Penn @ Riverside, CA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/24/2019,@ UC Riverside,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Cal Poly,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,UC Santa Barbara,L 0 - 3,2,1,,0,0,1,0.000,1,,,4,1,,,,,,
10/05/2019,@ Hawaii,L 2 - 3,5,1,,0,0,1,0.000,1,,1,10,,,,,,,
10/12/2019,@ UC Irvine,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
10/18/2019,@ Long Beach St.,W 3 - 0,3,1,,0,0,0,,,,,2,,,,,,,
10/19/2019,@ CSUN,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/25/2019,Hawaii,L 0 - 3,2,1,,0,0,0,,,,,2,,,,,,,
11/02/2019,UC Irvine,W 3 - 1,4,1,,0,0,0,,2,1,2,12,,,,,1.0,,
11/05/2019,@ UC Davis,L 1 - 3,4,1,,1,0,1,1.000,,,3,17,2,,,,1.0,,
11/08/2019,CSUN,L 1 - 3,4,1,,0,0,0,,,1,1,3,,,,,1.0,,
11/09/2019,Long Beach St.,L 0 - 3,3,1,,1,0,1,1.000,,1,,6,,,,,2.0,,
11/15/2019,UC Davis,L 0 - 3,1,1,,0,0,0,,1,,1,3,,,,,,,
11/16/2019,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ UC Santa Barbara,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/23/2019,@ Cal Poly,L 1 - 3,4,1,,0,0,0,,,,3,6,,,,,,,
