0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,1,,4,1,11,0.273,,2,1,1,,,2,,7.0,,
08/30/2019,"UIC @ Moscow, ID",L 2 - 3,2,1,,3,0,12,0.250,1,,,,,1,1,1,4.5,,
08/31/2019,@ Idaho,W 3 - 1,4,1,,8,4,19,0.211,,2,1,1,,,,,10.0,,
09/05/2019,@ Chicago St.,W 3 - 2,5,1,,7,7,20,0.000,,1,1,5,,,6,,11.0,,
09/06/2019,"Western Caro. @ Chicago, IL",W 3 - 0,3,1,,6,1,13,0.385,,,2,9,,,2,,7.0,,
09/07/2019,"Alabama St. @ Chicago, IL",W 3 - 0,3,1,,3,2,14,0.071,1,1,1,2,,,2,,5.0,,
09/12/2019,@ Abilene Christian,W 3 - 0,3,1,,6,3,11,0.273,1,,2,3,,,1,1,6.5,,
09/13/2019,"North Texas @ Abilene, TX",L 0 - 3,1,1,,1,1,4,0.000,,,,1,,,1,,1.5,,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 2,5,1,,7,3,17,0.235,,1,1,2,,,4,,10.0,,
09/20/2019,"Seattle U @ Riverside, CA",L 2 - 3,5,1,,5,2,12,0.250,,3,1,4,,,3,2,9.5,,
09/21/2019,"Penn @ Riverside, CA",W 3 - 2,4,1,,7,0,9,0.778,,5,2,2,,1,2,1,14.0,,
09/24/2019,@ UC Riverside,L 1 - 3,4,1,,8,7,28,0.036,,1,,1,,1,3,,11.5,,
09/27/2019,Cal Poly,L 0 - 3,3,1,,3,2,11,0.091,,,1,1,,,3,,4.5,,
09/28/2019,UC Santa Barbara,L 0 - 3,3,1,,5,4,14,0.071,,,1,1,,,1,,5.5,,
10/05/2019,@ Hawaii,L 2 - 3,5,1,,7,4,25,0.120,1,2,1,5,,,2,,10.0,,
10/12/2019,@ UC Irvine,W 3 - 1,4,1,,8,6,19,0.105,,1,2,2,,,2,,10.0,,
10/18/2019,@ Long Beach St.,W 3 - 0,3,1,,5,1,12,0.333,,,,3,,,4,,7.0,,
10/19/2019,@ CSUN,L 0 - 3,3,1,,5,3,18,0.111,1,1,,1,,1,5,2,9.5,,
10/25/2019,Hawaii,L 0 - 3,3,1,,4,5,15,-0.067,,3,,1,,,1,,7.5,,
11/02/2019,UC Irvine,W 3 - 1,4,1,,9,5,25,0.160,,2,2,6,,,6,1,14.0,,
11/05/2019,@ UC Davis,L 1 - 3,4,1,,8,5,19,0.158,,,1,1,,,2,,9.0,,
11/08/2019,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,@ Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,,
