0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Wash. @ Moscow, ID",W 3 - 0,2,1,,4,0,10,0.400,1,,,,,,1,,4.5,,
08/30/2019,"UIC @ Moscow, ID",L 2 - 3,4,1,,7,5,28,0.071,,,,7,,,,1,7.0,,
08/31/2019,@ Idaho,W 3 - 1,4,1,,20,7,55,0.236,1,,1,12,,2,,,22.0,,
09/05/2019,@ Chicago St.,W 3 - 2,5,1,,20,8,50,0.240,,,3,18,2,1,,,21.0,,
09/06/2019,"Western Caro. @ Chicago, IL",W 3 - 0,3,1,,8,7,32,0.031,,,1,7,1,1,,,9.0,,
09/07/2019,"Alabama St. @ Chicago, IL",W 3 - 0,3,1,,9,4,21,0.238,,,,2,,2,1,,11.5,,
09/12/2019,@ Abilene Christian,W 3 - 0,3,1,,9,4,24,0.208,,,,3,,,,,9.0,,
09/13/2019,"North Texas @ Abilene, TX",L 0 - 3,1,1,,0,3,11,-0.273,,,,,,,1,,0.5,,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 2,5,1,,19,4,39,0.385,,,,4,1,,1,,19.5,,
09/20/2019,"Seattle U @ Riverside, CA",L 2 - 3,2,1,,3,5,16,-0.125,,,,1,,,,,3.0,,
09/21/2019,"Penn @ Riverside, CA",W 3 - 2,4,1,,7,5,22,0.091,,,,3,1,,,,7.0,,
09/24/2019,@ UC Riverside,L 1 - 3,2,1,,3,4,14,-0.071,,,,2,,1,,,4.0,,
09/27/2019,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Hawaii,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ UC Irvine,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,@ Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,@ CSUN,L 0 - 3,1,1,,0,1,2,-0.500,,,,1,,,,,,,
10/25/2019,Hawaii,L 0 - 3,1,1,,0,0,4,0.000,,,,,,,,,,1,
11/02/2019,UC Irvine,W 3 - 1,4,1,,9,3,34,0.176,,,,2,1,1,4,,12.0,,
11/05/2019,@ UC Davis,L 1 - 3,3,1,,7,5,21,0.095,,,,3,,,1,,7.5,,
11/08/2019,CSUN,L 1 - 3,4,1,,11,7,29,0.138,,,,3,,,1,1,11.5,,
11/09/2019,Long Beach St.,L 0 - 3,3,1,,11,5,20,0.300,,,,2,,,,,11.0,,
11/15/2019,UC Davis,L 0 - 3,2,1,,5,3,13,0.154,,,,,,,,1,5.0,,
11/16/2019,UC Riverside,W 3 - 0,3,1,,10,4,22,0.273,,,,4,,,,1,10.0,,
11/22/2019,@ UC Santa Barbara,L 0 - 3,1,1,,2,2,8,,,,1,2,,,,,2.0,,
11/23/2019,@ Cal Poly,L 1 - 3,4,1,,9,6,24,0.125,,,,,,1,2,1,11.0,,
